b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	414	176	82	1076	585	208	115	95	11
1091	400	211	69	1344	715	255	127	95	12
1361	47	258	9	1538	213	290	39	95	14
0	379	0	73	393	1353	82	260	96	14
429	1281	89	251	643	1505	134	299	96	28
676	636	138	128	905	1259	183	245	97	28
859	1032	176	206	1267	1477	261	300	96	29
974	376	196	76	1358	1002	270	198	98	29
1267	0	261	0	1440	174	300	38	96	30
0	174	0	38	312	620	69	129	97	30
332	149	73	28	640	469	131	89	97	31
1373	552	273	110	1509	702	300	139	98	136
5	890	1	173	642	1555	116	295	1	419
648	30	117	6	1075	802	194	145	1	420
882	60	158	13	1667	1348	300	251	2	425
0	1348	0	251	217	1563	40	293	3	425
1256	794	221	154	1496	997	269	196	4	428
758	996	126	173	1005	1278	171	226	77	461
591	308	105	50	1350	1599	234	286	6	462
773	0	153	0	1153	661	225	123	7	465
732	9	144	2	1487	551	285	102	8	478
227	25	51	4	382	209	78	37	7	486
738	0	133	0	1510	1053	277	207	9	492
911	757	176	148	1061	902	205	176	95	521
99	0	19	0	464	364	91	72	8	527
0	839	0	170	578	1551	103	300	14	531
578	0	103	0	896	765	162	146	14	532
220	537	37	96	552	1013	102	191	16	549
88	192	19	39	715	1065	140	212	17	552
1192	1367	243	256	1357	1549	283	300	96	607
0	21	0	3	312	397	69	86	97	608
322	893	71	151	646	1394	132	243	97	643
