b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	714	11	139	273	1025	60	205	7	569
553	777	99	148	853	1177	155	222	14	142
489	1367	92	256	777	1599	144	300	24	545
301	740	54	133	1135	1376	214	257	25	513
1207	22	230	4	1578	440	300	81	25	600
1321	381	254	70	1535	528	298	103	31	361
917	297	170	59	1455	703	268	136	36	95
394	1001	78	189	784	1437	153	268	44	560
39	93	6	19	463	437	90	88	48	304
463	403	90	78	780	866	154	168	48	305
1035	641	195	113	1235	861	236	157	60	107
1049	1385	197	260	1264	1588	241	300	60	136
