b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	1	55	0	1045	1309	217	274	2	163
759	983	158	208	1088	1456	222	299	3	164
1088	1	222	0	1470	542	300	113	3	165
1	542	0	113	375	953	78	199	4	165
386	101	80	21	654	549	137	117	4	166
1	952	0	197	395	1388	85	291	5	175
320	909	68	195	609	1297	129	276	5	176
571	729	121	154	1151	1504	232	300	5	177
1151	1	232	0	1496	460	300	89	5	178
210	664	39	143	494	1016	98	215	6	180
487	1	96	0	758	392	152	82	6	181
654	696	133	142	885	944	176	190	6	181
510	867	103	178	781	1264	158	260	7	184
114	5	23	1	389	397	78	79	7	184
