b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	0	30	0	446	340	91	69	86	494
0	187	0	38	560	860	110	169	32	1110
1178	0	240	0	1501	304	297	55	52	1153
0	317	0	58	342	626	68	121	53	1153
264	618	54	119	862	1384	171	265	54	1153
1081	0	207	0	1407	309	274	63	48	1154
319	7	64	1	493	212	100	44	33	1518
50	384	12	76	509	693	103	139	33	2012
605	9	120	2	1181	431	237	94	33	2026
24	211	5	43	623	825	123	163	32	2273
4	1116	1	225	275	1349	63	279	28	2277
1193	6	235	1	1501	319	300	67	31	2566
24	434	5	90	623	1047	123	210	32	2566
148	0	30	0	698	528	137	108	86	2896
0	21	0	5	765	267	156	59	75	3982
4	495	1	103	275	728	63	157	28	4058
969	0	189	0	1541	483	299	97	30	4059
0	495	0	100	715	1160	142	230	31	4059
966	851	186	164	1501	1332	300	268	31	4067
911	1109	174	225	1501	1389	300	284	31	4068
204	7	40	1	665	479	131	93	32	4068
1113	693	218	135	1501	1053	300	211	31	4069
1013	927	196	179	1501	1385	300	279	31	4098
911	790	174	162	1501	1064	300	219	31	4099
84	0	17	0	473	300	96	59	32	4099
991	8	191	2	1342	447	267	97	31	4100
