b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	64	17	13	236	198	44	40	2	42
0	817	0	161	618	1456	136	300	28	661
627	6	138	1	1409	716	300	149	28	662
0	716	0	149	780	1444	153	300	29	662
780	0	153	0	1572	731	300	149	29	663
0	731	0	149	823	1486	160	300	30	663
823	0	160	0	1544	809	300	157	30	664
0	809	0	157	761	1536	149	300	31	664
1047	903	218	181	1491	1228	300	242	42	2426
1066	0	222	0	1489	313	299	57	42	2795
0	1228	0	242	319	1550	57	300	43	2426
319	0	57	0	665	321	125	65	43	2427
4	319	1	58	665	955	125	174	43	2795
369	0	70	0	1540	1077	300	222	73	2009
0	1077	0	222	348	1434	61	289	74	2009
699	1197	121	225	1049	1572	190	298	126	671
