b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	1	201	0	1498	431	300	88	87	152
252	686	57	136	454	850	98	170	29	373
707	1170	147	235	978	1381	206	281	76	900
710	216	148	41	1073	452	228	92	76	904
1283	24	263	5	1466	200	299	41	53	1730
11	237	1	48	530	646	99	127	54	1730
436	638	89	125	1034	1429	206	277	55	1730
1114	24	218	5	1519	384	300	79	49	1731
726	921	148	191	1034	1316	206	264	55	2215
1114	173	218	35	1519	527	300	108	49	2216
357	977	75	200	519	1142	111	236	53	2227
1050	17	194	3	1170	304	220	63	123	2604
