b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	946	181	178	1560	1380	300	255	37	66
679	421	127	80	1507	1252	300	250	32	103
745	832	142	165	873	1428	170	284	32	104
739	16	165	3	1397	416	300	84	36	850
6	420	1	85	297	681	55	133	37	850
807	321	161	59	1286	794	257	155	71	859
1256	555	259	113	1445	714	296	143	41	863
1060	1012	220	205	1466	1335	299	267	53	873
718	1007	146	194	1034	1330	206	255	55	874
821	497	159	99	976	1050	193	213	32	949
1060	494	220	102	1466	937	299	190	53	1005
89	879	14	180	499	1291	92	258	54	1005
713	1291	145	258	926	1509	187	300	55	1005
