b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	192	51	41	503	433	101	89	99	244
1312	443	247	88	1512	826	287	164	226	251
1	527	0	110	194	854	36	169	238	244
864	768	167	154	1148	1028	228	210	304	206
191	268	40	55	455	577	95	120	389	304
531	47	93	10	991	633	190	132	398	318
374	839	71	169	557	1055	107	213	400	371
872	386	173	80	1041	656	211	139	414	174
496	972	95	196	659	1225	130	248	418	38
496	749	95	156	659	1001	130	208	418	264
731	396	144	79	942	593	186	117	465	257
636	300	127	66	879	636	181	140	480	311
75	793	14	165	521	1280	101	260	481	233
1154	806	222	158	1453	1122	284	224	515	173
506	1113	102	231	623	1232	126	255	516	74
706	977	141	200	886	1165	180	242	614	208
706	588	141	116	892	782	181	160	614	261
11	336	2	63	487	836	95	167	617	299
195	1246	42	250	355	1410	77	286	681	292
465	604	88	121	790	888	154	177	705	80
554	1	109	0	720	216	140	41	711	225
829	896	168	170	1426	1538	283	300	748	215
1000	973	199	199	1213	1186	242	242	809	348
94	150	16	32	586	676	115	139	885	151
989	1054	192	212	1129	1216	221	245	901	155
639	314	123	66	832	853	161	169	901	395
60	1198	12	248	294	1451	58	298	902	272
321	984	65	199	696	1412	142	286	942	273
549	779	105	163	826	1091	163	230	950	276
1162	828	244	155	1394	1079	290	204	977	52
1	1052	0	217	146	1196	30	246	978	380
1223	874	241	185	1378	1055	270	219	1075	280
384	503	85	98	645	799	139	157	1133	192
164	249	31	52	506	645	101	135	1207	282
150	977	28	200	386	1200	76	245	1245	348
596	873	114	186	805	1116	159	238	2661	194
996	879	198	175	1180	1227	235	244	3032	337
782	1242	159	249	924	1410	190	286	3284	292
592	30	118	6	820	352	167	75	3284	293
710	832	145	156	930	1083	188	205	3419	52
746	777	150	161	1223	1349	252	281	3467	70
