b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	1175	170	227	1005	1330	200	258	46	23
476	1	89	0	616	145	118	30	630	582
422	273	78	53	611	467	117	93	630	592
1026	230	196	45	1321	567	257	117	1202	2742
531	574	113	113	685	754	149	152	1723	1991
672	1076	137	199	927	1332	183	246	2134	2149
95	477	18	95	262	623	50	122	2192	2604
544	1	110	0	674	129	137	26	2192	2605
1216	930	238	184	1477	1214	287	236	2201	2392
1104	41	227	8	1264	198	259	40	2240	2413
509	878	101	173	636	1027	127	203	2256	2456
863	230	160	45	1128	505	213	103	2495	2742
