b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	136	224	27	1312	309	255	60	293	538
528	15	107	2	1042	606	204	118	336	1404
214	29	45	6	482	709	100	143	450	860
205	751	41	149	707	1205	143	240	478	549
890	719	183	145	1224	885	256	184	480	469
629	1	139	0	830	241	178	47	589	942
29	841	5	167	313	1110	60	220	739	628
1060	1055	195	196	1240	1244	233	237	757	1496
203	1124	42	231	727	1480	141	300	829	1827
1166	1099	245	221	1363	1290	285	260	977	331
1107	1062	224	202	1417	1488	286	287	1099	934
882	794	172	156	1550	1457	300	282	1121	594
846	1389	164	266	990	1539	193	297	1207	936
175	35	33	7	492	413	98	86	1207	947
420	901	90	178	639	1125	137	223	2738	139
696	341	135	65	949	662	186	131	3040	544
485	578	102	111	798	950	163	184	3090	989
803	110	156	19	1026	541	200	101	3342	1192
