b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	665	13	134	364	792	77	162	71	139
23	598	4	130	220	785	42	167	106	141
629	1148	123	233	876	1476	172	296	160	170
822	712	162	146	1023	935	200	188	199	258
822	1165	162	238	1023	1381	200	279	199	789
30	1370	5	264	180	1521	37	296	227	326
1006	153	217	30	1278	416	269	83	237	398
790	1	171	0	1041	237	224	51	237	399
913	1	181	0	1046	163	208	33	245	425
1305	584	268	121	1457	716	300	149	253	411
1201	1266	240	262	1386	1460	273	297	281	823
492	477	103	97	1062	985	215	203	348	611
871	308	174	64	1074	531	217	107	382	506
872	115	173	24	1041	387	211	84	414	851
1	460	0	90	658	1004	136	203	436	562
1	1242	0	255	206	1447	43	299	489	621
1	1322	0	278	108	1427	22	299	489	922
820	936	168	200	1056	1170	214	244	570	773
168	198	30	34	410	467	75	85	585	801
67	743	17	152	226	915	48	185	909	1354
1395	1198	273	238	1523	1347	300	270	1075	2588
176	832	36	169	438	1014	88	206	1218	1158
176	124	36	27	438	306	88	64	1218	1455
176	864	36	173	438	1060	88	213	1218	1891
153	576	30	123	332	748	66	157	1228	1268
247	1128	50	220	432	1460	89	292	1253	1119
9	575	2	116	416	1322	83	264	1268	1058
46	177	9	35	684	872	138	175	1377	2758
1084	405	210	84	1304	664	251	133	1452	2276
566	1118	123	228	812	1390	170	281	1464	2334
810	1110	146	226	1052	1462	196	299	1863	1294
1179	546	239	110	1374	717	280	145	2142	1716
706	75	138	18	1017	402	205	88	2160	314
706	1306	138	269	867	1440	173	299	2160	1976
1026	520	208	115	1207	731	245	159	2281	1623
785	851	156	170	1141	1231	230	251	2359	1644
1315	338	253	71	1558	581	300	117	2452	2391
237	946	48	195	509	1315	101	271	2550	1918
611	1	127	0	819	548	169	112	2571	1855
141	625	30	127	396	815	86	167	2738	2028
566	62	114	14	1009	510	201	101	2757	2062
601	967	122	198	822	1218	170	249	2764	2099
1067	800	219	161	1271	1049	262	214	2895	2151
793	6	153	1	944	254	185	54	3040	2007
848	358	165	72	1162	711	231	147	3306	3346
