b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	595	28	109	351	850	67	159	1638	1138
37	557	10	103	233	795	49	148	1889	1436
493	867	98	156	636	1011	127	186	2256	1756
1216	622	238	112	1477	909	287	165	2201	1763
267	746	54	137	466	975	96	186	2484	1899
1105	791	212	147	1318	1118	256	217	1202	1914
621	432	130	81	742	546	154	103	2991	2002
1089	1179	198	223	1341	1416	251	267	2928	2957
563	213	107	41	722	442	137	82	2052	3749
1	743	0	122	195	906	36	152	2277	3754
750	1	151	0	1207	492	249	101	3467	3993
248	1	46	0	377	130	71	26	2751	4033
