b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	1018	52	181	428	1175	84	211	26	281
1057	1271	203	245	1259	1557	242	300	66	531
405	786	80	153	794	1140	158	223	91	712
902	183	182	32	1243	563	249	108	299	1185
424	363	86	74	722	703	150	146	239	1227
161	19	34	4	1191	1108	241	217	242	1244
1245	215	249	39	1466	498	294	94	353	1306
135	439	26	83	1171	1512	235	296	381	1431
232	336	49	63	425	621	89	115	382	1433
783	543	157	104	926	720	187	141	392	1538
264	351	56	75	592	792	126	170	408	2340
646	249	131	47	785	583	159	116	638	3217
423	1028	89	214	713	1361	153	287	649	3311
524	571	107	115	699	803	143	161	616	3466
1117	588	224	115	1468	1326	300	265	612	3468
12	1117	2	224	162	1482	35	300	613	3468
