b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1013	780	211	166	1412	1201	291	254	100	177
200	535	40	111	1155	1500	227	300	189	49
1177	6	231	1	1528	431	300	83	189	50
0	431	0	83	1056	1534	208	300	190	50
1056	0	208	0	1511	432	300	89	190	51
0	432	0	89	329	766	66	157	191	51
1109	729	225	147	1417	1001	285	203	266	721
248	89	51	16	597	382	122	76	266	721
0	1062	0	225	293	1404	63	300	267	551
505	1173	110	239	824	1428	175	292	267	724
0	1209	0	247	347	1484	68	300	268	721
67	285	13	56	782	1132	155	225	279	725
56	545	10	109	309	730	58	146	281	725
924	379	193	75	1101	533	226	105	288	823
480	585	99	122	1111	798	225	165	291	704
0	619	0	126	685	1319	142	275	329	302
590	743	104	148	1353	1187	252	235	331	308
512	0	100	0	1018	420	200	86	332	309
