b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1336	15	266	3	1460	154	294	34	5	4830
277	150	56	33	479	423	99	93	6	4830
644	813	128	158	1158	1224	224	240	10	4844
859	1029	171	201	1013	1167	201	228	12	4844
265	193	52	38	1448	1245	282	243	16	4845
254	83	52	16	485	275	99	55	17	4853
1072	1344	203	261	1331	1536	253	299	19	4845
210	0	40	0	790	240	150	48	20	4846
634	27	119	5	1010	407	199	85	20	4847
700	18	134	3	1486	547	286	104	26	4955
29	1394	6	261	308	1561	62	299	27	4999
625	160	126	32	1456	719	298	149	31	5034
0	727	0	150	278	949	55	195	32	5034
0	1037	0	214	670	1465	135	300	33	5034
105	94	19	19	870	446	165	88	34	5035
1216	600	230	123	1579	774	300	157	38	5062
0	774	0	157	433	1197	84	243	39	5062
259	1079	49	217	914	1491	181	299	40	5035
80	292	14	58	252	469	48	94	40	5064
246	1195	47	240	576	1491	111	299	42	5035
587	0	113	0	1479	724	300	154	42	5036
924	119	183	23	1477	935	299	190	42	5063
0	724	0	154	526	1470	102	300	43	5036
526	0	102	0	1514	1371	300	277	43	5037
0	944	0	192	339	1500	64	299	43	5063
339	4	64	1	1394	1473	276	300	43	5064
428	610	79	125	677	790	130	164	44	5058
0	89	0	19	195	321	36	62	44	5065
509	82	103	16	726	269	146	54	45	5037
882	362	176	71	1525	1029	300	203	45	5059
613	743	122	150	996	1440	199	292	45	5064
625	748	124	154	1234	1465	245	300	48	5061
742	761	141	152	1560	1378	300	279	49	4831
371	81	74	18	564	279	110	59	49	5068
1146	839	229	153	1461	1161	296	220	51	4862
1146	381	229	83	1480	798	300	169	51	5068
6	843	1	178	499	1431	100	300	52	5068
499	0	100	0	1550	818	300	158	52	5069
0	818	0	158	801	1578	147	300	53	5069
204	575	41	123	587	1126	116	237	54	5068
230	1149	45	230	571	1364	114	273	56	5006
353	95	69	20	1108	665	216	136	56	5072
122	0	23	0	1289	1046	256	216	58	5073
1041	857	208	168	1480	1407	300	280	62	4918
444	857	87	168	972	1443	197	289	63	4918
773	967	156	187	986	1204	199	236	71	5085
106	1175	20	230	524	1469	105	292	72	5085
121	427	25	83	331	634	68	126	73	5949
31	0	5	0	362	341	74	71	74	5083
60	668	11	130	305	889	57	173	79	5076
115	972	23	187	470	1525	91	297	80	5076
961	424	188	84	1502	844	295	172	85	5077
0	858	0	176	566	1263	114	260	86	5077
1113	496	220	93	1479	823	299	160	89	5975
0	823	0	160	145	961	32	190	90	5975
1046	0	217	0	1477	257	300	49	94	5949
0	257	0	49	214	417	42	81	95	5949
679	116	134	24	997	356	201	71	96	5087
1096	1267	229	267	1291	1425	269	300	97	5959
1291	0	269	0	1433	143	300	31	97	5960
1100	275	230	55	1415	736	296	155	97	12939
1151	7	242	2	1410	214	295	43	97	12990
1096	988	229	206	1415	1314	296	276	97	13009
0	143	0	31	212	382	45	82	98	5960
423	1250	86	255	683	1456	137	296	98	12913
427	293	87	64	1183	1128	241	240	98	13017
652	0	124	0	914	234	179	49	103	19710
984	38	189	8	1287	344	247	69	104	19656
240	5	49	1	780	324	148	60	104	19793
1053	569	203	112	1517	1017	300	206	105	12944
1098	1141	212	247	1342	1394	261	300	105	12957
0	1021	0	207	203	1224	44	251	106	12944
0	284	0	60	1455	1464	297	300	107	5945
0	150	0	31	1469	1273	300	260	107	12927
0	15	0	3	359	490	74	98	108	5946
0	1273	0	260	185	1460	40	300	108	12927
1226	547	253	112	1461	767	300	156	111	5920
1226	25	253	6	1461	252	300	52	111	5931
1226	640	253	129	1461	845	300	170	111	5950
626	886	131	183	825	1047	172	217	111	12925
536	61	113	13	1241	509	255	105	112	5841
544	1274	115	253	809	1503	170	300	112	5931
809	0	170	0	1241	330	255	68	112	5932
897	328	169	66	1273	720	244	149	118	5961
997	887	199	174	1534	1435	300	280	124	6146
997	5	199	1	1517	404	297	79	124	6727
143	12	26	2	722	570	147	119	125	6147
68	404	12	79	683	986	140	200	125	6727
871	918	178	182	1455	1480	298	300	127	2623
1188	906	243	186	1455	1123	298	229	127	5830
584	551	126	107	1440	1189	292	228	136	2576
724	289	150	62	1438	830	295	173	138	2577
537	619	112	132	1142	1036	235	219	139	5986
1119	0	223	0	1379	186	273	38	146	11765
0	219	0	44	805	1046	171	215	147	11765
5	1258	1	240	314	1571	60	300	149	11766
5	1151	1	222	614	1529	112	298	150	5725
525	1073	96	205	835	1356	155	267	150	5726
196	589	42	122	779	1191	151	237	151	5841
383	525	73	102	615	749	118	146	152	6146
383	26	73	5	664	373	127	71	152	11795
858	34	174	7	1462	768	300	159	153	22961
0	768	0	159	566	1211	119	252	154	22961
385	69	78	14	962	491	193	102	162	6167
271	984	54	197	666	1496	132	299	167	11823
488	598	98	124	1473	1443	300	298	174	6167
41	0	8	0	288	249	60	52	175	6168
0	78	0	17	283	342	59	70	176	6169
626	142	130	29	1392	651	283	134	177	5845
626	212	130	45	1392	789	283	164	177	6154
236	589	43	121	812	959	152	193	178	5845
236	727	43	151	812	1093	152	221	178	6154
619	627	114	131	1152	1024	224	216	178	6168
801	1267	150	233	1136	1597	220	300	178	29289
761	17	158	4	1163	382	241	79	179	5846
43	1165	9	236	398	1455	85	300	179	6154
398	0	85	0	929	381	194	78	179	6155
1292	950	254	194	1525	1161	300	237	186	5859
262	378	49	75	561	604	111	121	187	6161
228	1058	46	203	500	1365	100	264	193	5727
926	1214	174	246	1294	1450	248	294	197	5039
628	158	116	32	1294	677	248	137	197	6161
137	1347	25	262	319	1530	61	300	197	6171
662	1049	123	199	1216	1441	232	276	197	6189
74	82	15	15	410	363	89	75	205	12986
1290	834	254	170	1507	1121	297	227	207	6182
585	0	120	0	1474	640	300	133	208	6182
1343	103	264	21	1505	226	300	48	209	12943
1218	830	238	165	1505	1097	300	221	209	13389
134	1326	27	263	355	1513	68	300	213	5755
0	1185	0	242	260	1457	55	300	219	5816
260	0	55	0	889	503	181	103	219	5817
0	826	0	171	667	1446	135	300	219	6184
667	0	135	0	1471	711	300	149	219	6185
61	0	13	0	1262	1423	258	298	219	6230
1320	0	270	0	1471	149	300	30	219	6231
159	852	31	170	659	1446	141	298	225	6183
750	0	156	0	943	191	197	41	225	6184
1318	902	269	188	1482	1068	300	220	225	6185
1171	301	240	63	1482	604	300	122	225	6231
0	1068	0	220	576	1462	116	300	226	6185
292	1241	53	246	676	1496	128	300	227	6252
265	0	47	0	502	259	98	56	228	6255
1063	599	200	113	1551	1013	293	194	228	6260
1063	830	200	160	1236	1009	236	197	228	18334
498	58	96	11	1200	560	241	114	233	6402
1261	528	238	107	1569	891	300	181	237	6410
480	1019	95	211	711	1276	141	264	238	6382
526	732	108	155	1008	1304	205	267	239	6413
538	989	109	202	837	1451	171	300	240	6324
298	587	62	121	588	1065	120	217	240	6324
837	0	171	0	1201	460	242	92	240	6325
565	1003	115	209	712	1415	148	296	241	6420
70	1378	15	265	207	1542	42	299	244	6396
211	0	43	0	1446	883	300	182	244	6397
0	883	0	182	615	1461	126	300	245	6397
615	0	126	0	869	250	176	49	245	6398
1009	177	194	33	1525	503	296	97	250	6570
26	742	5	145	980	1560	181	300	252	6549
980	0	181	0	1474	557	284	114	252	6550
517	379	102	77	799	572	162	120	256	5814
8	200	2	41	1193	1426	240	288	256	6657
146	976	28	189	627	1548	121	300	262	27612
144	434	29	86	927	988	189	198	264	6679
1064	393	215	79	1464	1049	296	214	266	6682
340	1019	73	207	739	1447	158	300	267	6682
743	371	159	75	1215	1044	253	214	267	6683
0	16	0	4	298	346	64	77	267	6714
0	1067	0	228	290	1394	62	300	267	13022
616	678	123	141	1341	1308	269	267	269	6706
0	1145	0	236	412	1475	81	300	270	6706
1093	606	212	129	1331	849	256	176	270	6760
0	883	0	183	566	1461	115	300	271	6760
696	0	145	0	1418	677	299	145	271	6761
1297	614	247	120	1565	855	298	167	272	6685
0	677	0	145	364	1008	73	212	272	6761
823	284	148	55	1201	507	223	99	274	6770
1326	660	247	140	1500	835	283	176	274	18855
469	391	90	81	767	898	155	188	276	6420
1053	0	214	0	1432	514	289	108	279	6816
171	1162	31	225	309	1323	58	256	281	6823
983	399	190	82	1554	980	299	196	281	10001
36	1109	6	221	350	1453	74	297	282	10001
162	214	27	43	987	804	197	157	286	6823
966	1100	200	210	1223	1354	247	261	288	6685
921	83	176	17	1443	430	276	90	289	6844
727	1153	139	237	957	1356	184	279	301	4867
522	868	107	175	1470	1206	300	244	309	5831
279	225	59	47	966	812	197	170	309	6874
687	804	134	158	1477	1517	283	295	317	6878
101	191	17	39	778	869	155	178	318	6741
101	450	17	90	778	1140	155	231	318	6889
937	444	191	96	1488	922	300	188	319	6880
0	922	0	188	257	1180	56	244	320	6880
0	466	0	94	951	1430	195	295	329	7076
0	186	0	37	1032	1210	212	251	329	10016
96	1101	19	228	409	1427	80	291	330	7057
904	593	181	120	1506	1160	300	233	330	7077
119	0	24	0	756	629	150	127	330	7077
96	1150	19	239	379	1469	74	300	330	10016
379	0	74	0	645	307	131	65	330	10017
96	78	19	15	409	420	80	82	330	30976
8	1164	2	234	379	1522	67	300	331	7077
379	0	67	0	803	374	144	72	331	7078
200	745	37	142	1422	1413	276	276	332	7078
0	174	0	36	1232	1220	245	245	349	10168
111	205	21	44	335	458	69	100	349	10182
390	32	74	6	1583	1095	300	204	350	10558
0	1095	0	204	524	1576	99	300	351	10558
524	0	99	0	749	218	138	38	351	10559
1313	243	244	42	1617	531	300	94	351	10559
0	531	0	94	193	718	33	128	352	10559
477	433	98	87	765	755	152	148	358	14852
1212	768	240	153	1486	1077	291	211	360	14884
44	483	8	90	757	1204	151	236	361	14883
217	1235	43	238	473	1539	93	300	410	15359
66	9	13	2	1122	1061	221	208	410	15360
1239	0	243	0	1505	260	300	53	410	15361
32	91	7	19	803	540	149	99	427	23726
125	665	22	120	1290	1527	265	300	428	23726
9	67	2	13	678	585	133	117	429	23727
1347	668	275	116	1485	867	300	153	429	27967
1136	0	216	0	1328	192	250	34	532	6957
240	1039	46	207	544	1345	100	262	537	3904
