b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	192	253	40	1512	406	300	83	40	1514
409	264	82	58	717	486	147	104	106	1506
1283	1123	268	222	1402	1241	292	246	108	1318
892	59	189	10	1272	473	266	94	108	1319
288	470	63	91	825	801	172	158	111	1318
1000	149	205	32	1209	389	250	82	111	1511
1179	674	242	131	1441	825	296	162	131	1511
78	813	14	159	761	1333	146	261	132	1511
738	77	155	14	1446	760	299	153	170	1518
704	76	149	14	1125	507	235	103	175	1513
158	1102	33	222	478	1409	101	287	223	1527
590	632	109	125	1030	1209	196	242	263	1533
543	936	108	189	860	1096	171	223	269	961
882	13	172	3	1520	511	299	102	303	1560
0	511	0	102	436	923	91	187	304	1560
505	389	91	74	716	611	132	119	305	1536
1035	213	208	40	1348	417	270	82	308	851
66	818	11	163	669	1469	139	299	329	551
624	0	129	0	1170	443	241	91	329	552
96	297	19	59	756	718	150	147	330	552
1249	801	246	162	1506	1072	300	217	330	552
8	1076	2	218	455	1511	82	300	331	552
36	886	8	171	749	1149	144	223	333	553
631	463	123	91	1158	976	225	195	389	1575
