b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1142	254	228	53	1477	685	299	143	51	9
204	459	41	96	540	764	107	158	54	9
140	901	25	186	635	1384	127	285	56	9
96	127	18	26	385	398	75	81	59	10
1123	445	222	91	1546	914	300	182	74	251
0	914	0	182	509	1434	100	284	75	251
537	579	105	120	1102	1131	209	227	80	10
289	1125	55	226	550	1468	106	295	88	11
507	299	101	61	1484	991	300	201	89	12
1212	353	239	74	1500	672	299	141	95	13
70	672	15	141	639	1464	125	300	96	13
639	0	125	0	993	329	200	68	96	14
523	1075	105	222	913	1432	183	300	99	15
913	0	183	0	1443	419	282	80	99	16
409	1164	82	240	773	1458	159	300	106	12
29	0	6	0	1469	1044	300	215	107	17
946	0	191	0	1462	543	300	114	153	19
0	543	0	114	773	1177	164	248	154	19
820	0	172	0	1450	556	300	116	170	355
704	1238	149	255	920	1451	195	300	175	21
821	307	165	58	1025	565	201	108	188	24
0	730	0	149	623	1312	124	268	190	88
1254	1031	239	203	1590	1348	299	260	198	23
193	0	35	0	493	331	93	63	199	24
20	584	5	126	598	1087	125	232	211	342
7	13	1	2	671	762	130	148	262	134
174	24	35	4	955	1039	184	205	294	231
1035	437	208	87	1348	736	270	148	308	288
0	1065	0	218	294	1461	58	300	329	224
294	0	58	0	1158	877	238	182	329	225
1134	675	233	138	1417	915	296	190	329	384
96	664	19	140	756	1346	150	278	330	225
1055	5	209	1	1506	435	300	87	330	226
8	435	2	87	1368	1396	255	269	331	226
207	0	38	0	1018	605	200	121	332	227
36	712	8	144	749	979	144	197	333	227
535	829	114	165	813	1482	170	294	347	283
