b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	406	0	83	194	597	40	123	74	639
526	1316	105	258	823	1522	163	299	89	4296
1070	31	211	6	1484	389	300	81	89	4297
275	481	54	88	983	852	198	163	91	1
775	33	151	7	1247	439	246	88	117	2779
965	0	185	0	1122	185	217	38	119	3005
613	150	127	30	892	427	183	86	129	3424
584	1115	126	226	966	1467	198	293	136	2778
1304	8	264	2	1460	124	296	26	136	2779
136	124	27	26	552	495	111	100	137	2779
1067	340	217	68	1481	772	300	156	137	2779
654	528	128	102	1455	1171	292	233	140	3453
654	390	128	77	1047	650	206	129	140	3463
5	1211	1	241	485	1507	96	300	141	3453
485	0	96	0	835	376	170	77	141	3454
597	85	121	17	875	396	179	84	172	2961
468	561	88	108	884	1019	169	195	199	1745
309	20	63	4	691	346	141	70	264	3680
323	1163	69	218	767	1529	164	300	267	3947
1128	640	217	125	1472	918	281	180	289	2017
20	349	4	70	269	634	55	126	290	3721
222	986	43	191	544	1310	100	249	537	2925
