b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	882	253	186	1512	1103	300	231	40	14
1062	879	210	173	1484	1272	300	256	89	7
143	667	30	134	938	1325	179	257	104	19
409	187	82	36	810	507	167	102	106	8
1283	818	268	168	1441	972	300	199	108	11
794	185	165	40	1201	542	248	112	111	11
1050	666	216	135	1444	1055	296	213	127	13
613	96	127	18	892	394	183	78	129	13
86	608	16	128	761	1115	146	227	132	12
722	247	152	50	1139	661	238	138	175	14
576	869	116	180	1361	1481	270	299	190	23
16	950	3	194	551	1450	112	299	219	168
585	0	118	0	1471	738	300	155	219	169
158	595	33	122	483	926	102	193	223	29
1171	883	240	186	1482	1193	300	247	225	169
198	891	39	186	798	1429	166	300	225	349
1231	506	245	102	1485	862	299	177	231	46
8	89	2	19	1193	643	240	128	256	67
590	694	109	141	860	986	164	200	263	55
1053	0	200	0	1325	243	256	50	273	137
411	1308	76	276	815	1432	159	300	286	289
0	567	0	115	886	1394	183	288	329	241
88	1341	17	277	568	1448	116	300	330	241
904	148	181	30	1506	607	300	122	330	242
8	611	2	123	803	1311	144	254	331	242
816	253	162	49	1422	487	276	96	332	243
36	509	8	101	749	772	144	153	333	243
