b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	681	29	122	753	1232	151	237	91	4
743	1351	149	261	928	1546	186	300	99	4
928	0	186	0	1397	359	272	68	99	5
1053	1221	203	237	1328	1521	258	299	105	168
1328	0	258	0	1517	160	300	34	105	169
5	164	1	35	203	343	44	74	106	169
0	416	0	83	817	1210	158	239	160	80
374	1220	76	234	815	1558	166	300	163	5
815	0	166	0	1426	496	284	96	163	6
0	519	0	100	393	709	83	139	164	6
554	590	116	119	871	838	180	174	214	7
1150	831	222	154	1583	1072	300	199	350	185
0	1072	0	199	492	1424	93	272	351	185
