b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1284	606	248	116	1487	814	288	157	80	407
204	1325	39	261	411	1528	78	300	84	407
608	589	119	121	970	940	191	194	392	409
685	950	142	200	1216	1422	251	297	329	660
657	14	116	3	1222	240	226	47	331	682
633	510	128	102	817	683	167	138	172	2183
665	404	135	84	815	596	170	128	239	2529
480	335	95	70	711	552	141	115	238	2595
288	64	57	13	685	434	132	89	243	2600
230	17	46	3	773	554	154	111	279	2609
53	38	9	8	309	250	58	51	281	2609
960	715	183	146	1088	831	208	170	305	2635
93	1011	19	182	672	1620	131	300	316	2707
672	0	131	0	805	130	158	26	316	2708
789	13	160	3	1423	581	296	125	171	2790
38	0	8	0	384	302	79	60	214	3351
525	49	111	10	1406	770	291	161	112	3445
721	544	148	110	1177	980	239	200	208	3446
526	511	103	99	846	913	170	184	188	3458
0	1021	0	205	192	1221	38	245	189	3458
775	570	151	114	1247	1186	246	239	117	3497
807	0	169	0	1477	719	300	145	136	3497
0	719	0	145	752	1473	152	300	137	3497
760	0	153	0	1481	722	300	146	137	3498
0	722	0	146	710	1452	147	300	138	3498
710	0	147	0	1463	759	300	160	138	3499
0	759	0	160	98	857	21	181	139	3499
882	3	174	1	1514	797	300	160	145	3513
16	832	3	167	476	1483	91	300	146	3513
476	0	91	0	1002	704	198	145	146	3514
6	526	1	100	1034	1580	192	300	252	3607
1034	0	192	0	1558	518	300	105	252	3608
0	518	0	105	201	754	41	155	253	3608
892	235	189	47	1272	662	266	134	108	4308
54	4	11	1	478	402	102	85	405	4313
1053	454	200	88	1325	679	256	135	273	4315
834	69	159	15	1143	427	222	88	119	4484
46	950	9	190	362	1199	73	241	76	4711
831	221	173	44	1220	714	252	145	111	4771
827	993	169	192	1197	1392	248	277	172	4942
266	888	53	175	766	1363	148	268	203	5048
613	682	127	133	1148	1145	237	227	129	5083
667	24	136	5	1383	695	278	139	142	5108
791	502	148	98	1495	1050	300	216	178	5314
0	1050	0	216	724	1441	151	300	179	5314
984	749	189	143	1287	1030	247	196	104	5319
143	1245	30	242	458	1541	89	298	104	5957
484	0	94	0	960	397	184	76	104	5958
843	734	166	149	1412	1015	277	207	47	6289
905	1165	180	237	1284	1443	254	292	48	6289
64	784	11	156	594	1171	120	237	10	6361
1337	0	259	0	1535	201	300	42	11	6362
0	224	0	47	537	737	110	154	12	6362
553	984	107	204	963	1325	187	272	13	6362
1056	0	205	0	1519	347	300	77	13	6363
34	347	7	77	1413	1317	289	281	14	6363
774	145	153	30	1180	402	237	84	15	6364
124	539	27	109	368	993	75	202	17	6364
1019	1047	197	215	1385	1410	268	283	17	6364
539	28	103	5	915	347	174	69	19	6365
43	643	9	125	784	1160	152	226	21	6365
8	1177	2	233	309	1504	61	297	22	6368
799	589	166	113	1271	1270	263	251	111	6399
588	131	120	28	1152	432	231	86	240	6407
