b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	33	220	6	1375	376	274	76	3	35
1140	979	225	191	1406	1468	278	296	4	45
1053	773	224	156	1430	960	298	194	7	48
74	952	14	192	431	1254	86	254	8	48
18	456	4	92	232	673	48	135	9	48
0	1093	0	208	148	1220	29	235	11	59
1056	8	205	1	1519	271	300	59	13	61
0	520	0	108	370	778	71	160	15	61
976	1179	187	233	1222	1391	237	274	24	51
1250	22	240	5	1550	448	300	90	24	52
870	1227	167	230	1498	1504	294	287	29	52
959	1140	185	210	1242	1385	246	262	30	870
105	770	19	151	809	1027	153	201	34	75
1150	529	229	108	1344	712	271	146	42	79
124	687	23	142	777	1475	151	300	43	79
777	0	151	0	891	108	176	24	43	80
630	16	125	3	726	108	146	24	45	80
393	0	74	0	958	558	181	108	50	89
353	5	69	1	875	432	171	89	56	86
76	630	15	127	637	1088	125	219	58	82
168	169	30	32	322	330	62	65	59	93
419	990	81	205	808	1372	163	281	59	94
417	210	80	41	811	941	164	193	71	96
315	1027	60	211	529	1212	106	250	72	96
0	593	0	118	524	1046	105	208	72	97
937	1178	178	229	1292	1518	249	298	73	98
0	878	0	175	400	1229	82	248	74	99
366	740	74	142	1202	1380	230	269	81	110
1070	176	211	35	1484	558	300	115	89	117
0	558	0	115	206	772	44	162	90	117
1213	163	246	35	1476	781	299	153	93	80
13	781	3	153	583	1287	121	255	94	80
409	715	82	150	810	1033	167	216	106	117
1397	0	274	0	1517	180	297	33	124	636
11	67	2	12	683	1015	140	197	125	636
951	1387	189	270	1267	1556	250	300	148	128
385	7	78	1	698	319	143	66	162	127
754	7	147	1	888	480	174	98	167	127
0	811	0	162	937	1486	195	300	176	514
79	1224	13	245	460	1479	84	292	178	135
0	625	0	126	742	1076	155	223	179	137
748	540	154	109	1370	990	274	195	181	154
93	598	19	119	485	961	96	190	196	157
1125	1002	220	200	1464	1320	283	262	196	157
229	0	42	0	389	163	74	33	197	158
356	253	68	51	1504	1075	298	214	204	160
594	1250	125	249	956	1488	199	295	205	160
1064	0	219	0	1477	380	299	74	205	161
0	380	0	74	536	778	110	157	206	161
1174	104	235	23	1483	376	300	82	206	164
27	343	5	74	781	1107	162	236	207	164
1156	719	234	149	1398	919	286	192	208	162
234	112	47	20	745	558	156	114	211	166
150	479	31	103	616	689	128	143	214	167
1128	134	237	25	1381	328	290	67	214	169
1054	848	218	181	1326	1107	277	236	216	164
648	875	124	176	1345	1467	265	300	217	176
638	863	130	168	1269	1505	259	300	219	170
1269	0	259	0	1471	201	300	40	219	171
721	603	149	120	1216	1059	250	212	221	177
778	4	155	1	1443	856	298	168	222	178
976	1177	206	237	1128	1299	236	262	223	790
898	596	188	116	1482	1090	300	217	225	174
198	22	39	5	720	486	151	104	225	179
90	800	18	147	678	1393	137	267	226	175
182	66	33	15	1493	1227	299	251	230	201
71	1232	16	252	340	1462	72	300	231	201
344	0	73	0	515	114	104	22	231	202
1095	550	220	107	1425	857	291	172	245	396
60	395	11	78	244	840	47	165	249	240
397	1414	74	261	656	1624	119	300	252	431
677	216	123	40	1273	836	241	161	252	432
1252	1017	253	190	1507	1236	297	230	256	454
184	0	33	0	1193	1098	240	214	256	455
547	871	120	171	1238	1448	252	283	258	460
9	111	2	23	366	568	70	110	263	292
130	538	26	98	606	1055	124	202	264	297
606	47	124	10	912	339	186	67	264	298
45	3	8	1	242	354	49	74	266	295
340	496	73	100	1107	1287	231	265	267	299
0	1244	0	238	263	1546	52	299	268	300
219	444	45	87	1312	1472	263	297	269	303
0	124	0	25	760	675	148	136	270	304
910	566	173	105	1240	1310	236	252	272	322
667	160	125	28	989	365	186	68	273	323
1053	446	200	85	1325	683	256	134	273	633
246	19	49	4	736	552	147	108	279	339
940	1157	192	218	1241	1423	250	270	280	338
53	19	9	4	309	233	58	47	281	339
107	473	21	92	1377	1476	267	292	283	346
924	197	193	35	1101	342	226	63	288	323
198	0	42	0	876	516	177	106	291	353
722	618	148	114	1300	1144	258	214	295	363
178	9	32	2	456	575	86	114	299	478
932	1093	178	207	1225	1526	229	289	300	479
1225	4	229	1	1527	382	285	70	300	480
301	364	54	70	490	913	89	174	305	372
967	1171	184	234	1088	1331	208	267	305	375
289	88	61	20	966	539	197	114	309	373
1123	0	230	0	1449	301	296	62	310	379
333	1236	61	241	567	1459	108	285	311	380
1203	1116	236	217	1373	1247	271	244	313	384
688	639	137	125	1323	1441	260	285	314	385
0	796	0	158	714	1505	140	299	316	388
0	136	0	25	778	906	155	183	318	391
0	969	0	197	293	1258	61	256	319	391
404	102	83	20	1330	621	269	120	320	380
1134	1123	233	218	1417	1357	296	270	329	798
