b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	331	140	67	1491	1139	300	228	41	30
0	1139	0	228	236	1384	45	275	42	30
163	583	29	119	656	1477	131	300	59	221
987	650	194	124	1382	1070	275	214	58	222
389	634	74	129	754	983	152	203	71	224
476	1075	94	222	835	1416	167	292	72	224
0	351	0	70	208	551	40	109	72	225
1095	674	227	145	1460	1023	300	215	6	238
0	1023	0	215	148	1159	33	246	7	238
860	0	173	0	1487	388	299	78	5	239
506	706	107	147	1068	1164	227	247	7	239
437	546	81	112	903	986	166	203	25	244
769	1187	150	243	1312	1491	254	298	28	244
412	597	84	123	548	733	113	152	9	245
319	1149	60	234	654	1476	127	300	28	245
815	19	156	4	1003	210	194	43	30	245
1146	385	229	76	1480	806	300	164	51	246
6	851	1	173	111	956	23	195	52	246
204	581	41	117	611	1205	120	245	54	246
1283	1107	246	225	1509	1375	294	282	55	246
140	1145	25	232	477	1462	95	300	56	246
69	222	13	44	268	422	53	84	56	246
442	9	86	2	873	336	172	68	42	249
58	1131	10	219	533	1558	100	299	30	256
1067	955	214	184	1334	1502	273	295	62	263
1175	955	237	184	1473	1218	300	238	63	263
0	1218	0	238	309	1525	62	300	64	263
839	716	169	134	1037	911	207	172	62	264
309	0	62	0	1013	697	193	130	64	264
325	995	63	191	687	1357	135	267	39	266
687	1126	138	225	998	1505	194	299	155	271
0	1070	0	216	370	1474	77	300	219	280
370	0	77	0	1471	949	300	195	219	281
1044	1084	216	223	1482	1373	300	281	225	281
131	15	26	3	726	472	145	95	226	282
594	3	117	1	1484	575	300	118	89	295
0	575	0	118	211	816	45	171	90	295
409	750	82	157	1106	1426	225	294	106	295
992	0	199	0	1491	484	300	96	125	298
0	484	0	96	729	1240	146	250	126	298
178	234	36	47	645	758	134	153	129	298
415	28	82	6	1432	1115	291	232	128	299
204	1173	41	237	508	1496	100	300	189	314
508	0	100	0	1528	1210	300	237	189	315
0	1210	0	237	259	1524	51	299	190	315
200	117	40	25	464	442	93	88	189	316
259	0	51	0	1511	1395	300	276	190	316
1120	23	220	5	1414	290	276	55	188	320
890	152	183	31	1510	810	300	156	192	324
0	810	0	156	257	1121	52	220	193	324
475	1076	88	209	835	1315	155	259	150	336
464	410	90	81	792	673	157	138	46	337
217	0	45	0	960	535	184	103	104	347
346	4	70	1	1510	1174	300	232	163	371
0	1174	0	232	328	1492	70	300	164	371
843	267	171	52	1122	514	229	104	204	372
190	34	38	6	472	253	99	50	214	373
1104	918	227	186	1422	1190	289	239	225	373
384	808	80	158	1060	1487	220	300	218	374
725	1080	150	221	1118	1467	231	300	221	376
1118	0	231	0	1489	567	299	105	221	377
5	573	1	106	634	1385	123	268	222	377
209	463	45	95	937	961	189	197	207	378
447	967	83	190	1270	1510	239	299	306	396
341	699	66	145	1386	1459	275	300	243	444
1098	16	217	3	1546	568	300	111	74	451
0	568	0	111	515	1078	101	211	75	451
0	1052	0	215	410	1464	86	300	176	452
410	0	86	0	1447	903	299	190	176	453
0	908	0	191	620	1429	129	300	177	453
316	198	66	38	1205	1283	243	256	240	472
795	857	154	174	1491	1459	297	299	220	503
141	0	29	0	790	509	163	103	221	504
364	933	67	197	601	1192	116	251	222	507
529	340	102	71	745	535	146	111	409	936
