b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	3	188	1	1145	184	224	38	467	18
1113	248	220	50	1474	621	298	129	89	48
1107	1320	217	256	1435	1535	284	300	313	926
1108	188	223	38	1329	397	264	77	163	978
86	904	16	177	488	1231	92	240	132	1013
143	409	30	84	725	875	138	171	104	1216
588	528	122	102	964	1029	202	204	328	1772
588	579	122	114	977	928	205	189	328	1895
254	145	53	29	703	496	143	99	163	2184
703	1253	143	237	1035	1571	208	300	163	2184
1039	0	209	0	1510	558	300	108	163	2185
26	1091	4	215	412	1466	87	297	164	2185
843	221	171	45	1122	787	229	159	204	2186
980	1382	191	264	1200	1539	236	298	217	2269
0	1305	0	257	176	1483	38	296	267	2442
786	1061	164	213	1284	1373	266	275	275	2443
77	163	16	31	340	398	68	79	293	2608
6	399	1	79	545	911	99	172	252	2638
583	0	105	0	1174	641	220	129	252	2639
1185	1140	222	225	1558	1447	300	288	252	2639
1007	1049	196	205	1356	1464	267	289	293	2728
45	1198	10	228	317	1558	64	299	191	2745
700	9	134	2	1298	498	255	103	217	2953
343	1038	72	209	567	1334	121	272	223	2954
648	255	124	51	1521	1282	300	262	217	2974
92	198	20	37	296	491	60	98	77	3063
1093	767	207	141	1273	956	244	180	118	3077
1127	718	222	138	1390	963	275	186	190	3098
230	102	48	21	1163	1527	234	300	163	3107
1163	0	234	0	1510	760	300	145	163	3108
0	760	0	145	526	1223	108	243	164	3108
843	232	171	44	1122	475	229	95	204	3109
0	595	0	121	480	914	101	191	207	3109
725	1028	150	193	1268	1561	259	300	221	3111
1354	667	276	124	1493	786	300	146	221	3112
0	786	0	146	548	1320	104	250	222	3112
853	641	163	122	1521	1100	300	222	217	3121
1068	99	205	19	1547	473	298	90	281	3154
216	7	46	1	490	298	103	62	282	3155
79	875	14	169	804	1557	147	299	252	3158
811	4	148	1	1439	1043	277	207	252	3159
41	323	8	62	691	1000	139	200	256	3191
691	76	139	18	1193	598	240	122	256	3192
70	339	12	60	903	1083	164	201	252	3215
1096	0	205	0	1426	303	274	66	252	3216
590	776	109	146	860	1069	164	206	263	3254
0	654	0	131	298	972	64	201	267	3295
1249	582	242	123	1507	848	294	176	283	3306
411	998	76	205	546	1186	106	248	286	3306
546	246	106	45	1106	752	221	149	286	3307
77	1250	16	244	340	1499	68	296	293	3310
759	9	143	2	1544	648	300	129	311	3324
595	537	122	110	886	1152	188	241	108	3593
789	770	160	151	1245	1111	260	224	171	3594
751	977	142	190	978	1231	188	242	104	3698
143	36	30	9	751	586	142	111	104	3698
507	166	101	34	878	464	172	91	89	3723
1062	850	210	167	1484	1212	300	242	89	3723
831	698	173	144	1259	1072	260	220	111	3734
843	1079	171	208	1122	1292	229	252	204	4188
0	790	0	167	384	1106	79	231	214	4189
983	1004	190	195	1565	1533	300	300	281	4424
80	651	16	117	490	1072	103	208	282	4425
983	330	190	73	1534	929	296	193	281	4794
36	249	6	49	419	640	89	135	282	4795
1070	810	211	159	1479	1185	299	239	89	4826
425	659	86	128	810	949	167	188	106	4827
