b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	414	142	83	1110	691	223	136	5	247
510	573	102	106	892	907	189	180	14	239
793	1403	157	276	962	1515	192	299	15	239
3	345	1	67	253	529	49	105	16	240
960	188	185	37	1277	422	250	85	29	291
214	460	40	93	533	688	100	137	30	291
31	1230	5	239	202	1374	41	269	32	253
9	446	2	90	1111	1111	212	219	37	90
1069	383	210	72	1350	595	266	115	43	257
59	1054	12	202	1000	1297	190	251	64	278
639	217	123	35	798	392	158	73	66	131
639	177	123	37	798	364	158	77	66	359
896	477	173	90	1061	654	209	129	74	396
873	1426	164	254	1047	1651	200	299	84	122
20	328	3	65	234	548	44	109	84	123
1008	1002	196	189	1479	1377	292	263	85	377
189	497	36	98	695	753	138	148	86	56
541	605	110	115	1199	1365	243	267	90	482
613	579	125	115	1200	1059	246	212	92	473
423	778	84	148	789	1091	163	215	97	536
830	19	167	5	963	231	194	48	98	537
1058	675	204	132	1504	1251	297	249	105	538
470	99	95	21	767	318	157	66	106	484
1092	156	217	31	1460	622	300	138	110	159
409	359	85	62	881	611	188	117	147	612
506	226	97	41	700	417	136	79	182	619
142	710	26	126	264	828	49	150	197	620
964	323	197	57	1471	810	300	156	219	190
959	376	196	72	1387	934	283	184	219	191
685	458	143	81	1194	870	242	161	235	763
130	579	29	115	434	903	91	180	235	764
1133	841	231	163	1270	1214	259	232	241	805
601	601	123	118	1225	976	252	194	244	802
1056	0	197	0	1357	332	252	62	246	135
1053	37	198	6	1345	328	257	64	261	920
0	607	0	118	154	748	30	146	263	920
168	379	34	70	1012	1196	203	233	264	924
339	774	72	151	614	1067	125	208	265	921
703	0	144	0	1392	768	286	155	265	922
415	18	86	3	1045	817	210	160	266	925
309	671	66	134	707	1473	152	300	267	926
34	822	7	158	558	1356	110	262	268	928
869	879	177	180	1030	1042	207	212	290	170
618	29	119	6	864	257	176	60	290	170
867	981	171	194	1195	1491	239	300	299	171
393	355	80	66	1142	912	217	160	317	952
