b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	178	238	34	1438	417	300	84	7	5746
0	417	0	84	888	974	173	197	8	5746
774	429	153	85	1180	667	237	133	15	7373
940	1205	180	241	1288	1496	248	300	24	5746
1295	6	249	1	1550	172	300	34	24	5747
119	192	22	38	360	418	65	78	25	5747
448	527	85	100	1553	1415	299	270	26	5747
540	1444	105	273	696	1598	133	300	29	5745
696	0	133	0	985	280	190	56	29	5746
972	1275	198	241	1290	1562	263	300	31	7617
0	161	0	33	278	387	55	79	32	7618
0	478	0	99	769	978	154	200	33	7618
105	987	19	202	870	1327	165	269	34	7618
1272	1256	253	241	1502	1474	299	285	40	13300
1272	727	253	152	1512	947	300	197	40	20659
1062	109	210	19	1484	402	300	79	89	13262
586	1293	121	242	805	1569	169	300	108	796
586	1427	121	250	783	1666	164	300	108	2071
379	1005	75	192	1179	1516	235	292	143	3753
0	1122	0	216	319	1538	66	300	176	20198
801	1268	150	221	1124	1580	217	286	178	15075
801	557	150	103	1152	903	224	176	178	20268
131	852	27	160	1076	1530	210	300	189	21787
28	314	5	67	715	697	143	148	190	21788
364	248	73	51	1467	1258	300	262	191	21790
419	794	84	159	861	1212	177	246	192	21794
221	428	46	93	528	712	112	153	210	9837
825	717	174	154	1381	1277	287	271	210	9837
0	1494	0	275	133	1615	26	298	290	14620
378	117	77	19	825	486	164	92	292	13919
986	153	187	29	1094	260	209	52	305	13632
192	493	37	92	665	911	138	179	329	13088
926	1008	180	212	1217	1325	238	276	370	12948
790	902	160	176	1384	1545	277	300	426	6171
0	116	0	21	1354	1569	255	300	427	6172
74	310	16	58	1212	1031	226	191	427	15621
0	409	0	78	652	1060	130	209	428	6173
132	1138	28	224	482	1522	97	299	429	6173
