b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	436	29	92	348	835	67	173	18	195
177	684	33	130	1368	1429	254	271	53	215
0	895	0	178	408	1238	83	250	74	220
694	364	138	69	1307	897	256	175	149	224
814	532	166	110	1358	909	276	188	177	232
1333	484	262	96	1525	656	300	130	186	235
1202	1247	236	255	1446	1475	284	300	333	291
149	1041	29	199	1011	1566	191	300	401	451
640	1115	122	213	1005	1573	187	296	420	506
577	1201	103	220	1084	1652	191	299	453	555
1160	11	206	2	1619	448	300	89	453	556
0	448	0	89	1204	1499	243	300	454	556
1204	0	243	0	1480	241	298	48	454	557
0	282	0	56	1295	1551	248	300	455	557
1302	0	250	0	1516	177	293	37	455	558
1021	956	197	189	1510	1328	292	258	455	560
25	177	5	37	1334	1504	262	299	456	558
25	1319	5	256	266	1529	53	298	456	560
224	5	45	1	622	275	125	57	456	561
435	1201	81	220	762	1489	142	274	457	555
4	20	1	4	1565	1439	298	270	457	559
1120	1284	218	251	1453	1551	277	300	458	557
0	1439	0	270	162	1601	30	300	458	559
162	0	30	0	1554	1325	300	257	458	560
0	183	0	38	580	839	119	168	459	558
0	1325	0	257	245	1539	49	300	459	560
245	0	49	0	585	342	120	69	459	561
