b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	760	211	151	1479	1096	299	221	89	61
0	1096	0	221	206	1322	44	269	90	61
409	1261	82	256	692	1470	142	300	106	61
827	0	167	0	1390	677	275	135	190	70
1055	38	209	8	1506	456	300	91	330	573
174	20	35	4	464	216	90	42	80	615
891	141	168	29	1273	559	244	113	118	1022
1007	388	196	80	1438	713	283	146	293	1305
44	0	9	0	688	512	129	100	273	1334
0	475	0	96	954	1461	196	300	329	1384
96	14	19	3	645	521	131	108	330	1385
788	442	157	92	1506	1175	300	240	330	1385
8	1179	2	241	351	1504	61	300	331	1385
351	0	61	0	929	489	169	93	331	1386
200	848	37	161	1018	1423	200	275	332	1386
31	0	7	0	749	272	144	54	333	1387
1093	308	212	70	1533	854	300	181	270	1599
0	851	0	180	581	1440	118	298	271	1599
711	0	148	0	1423	665	300	140	271	1600
0	665	0	140	355	1003	72	208	272	1600
1034	43	196	9	1581	633	300	125	285	1677
656	986	135	196	1157	1504	233	300	295	1677
0	515	0	104	674	967	140	196	307	1683
176	446	34	93	622	871	124	179	308	1706
56	1011	12	209	523	1452	104	299	308	1707
531	5	105	1	914	360	184	79	308	1708
0	853	0	170	298	1180	64	239	267	1730
956	1000	199	198	1223	1195	247	239	288	1992
1254	175	239	33	1592	489	300	89	198	2150
0	489	0	89	497	893	94	169	199	2150
346	666	70	135	1285	1484	256	300	163	2151
0	148	0	28	526	603	108	124	164	2152
725	541	150	108	1493	1299	300	256	221	2154
0	1299	0	256	202	1490	38	293	222	2154
666	890	128	174	1369	1493	270	300	217	2155
209	74	39	16	634	517	123	103	222	2155
653	227	127	44	1433	929	296	194	222	2156
1272	944	253	191	1512	1158	300	235	40	2169
1331	799	266	166	1509	974	298	197	126	2228
5	980	1	198	486	1417	98	289	127	2228
341	0	67	0	883	393	167	72	104	2240
17	409	3	87	500	961	96	198	273	2242
599	1119	123	227	886	1451	188	299	108	2250
554	451	116	90	1259	786	260	161	111	2251
704	766	149	163	1125	1177	235	249	175	2258
962	1109	193	224	1318	1483	263	300	125	2261
0	196	0	41	759	1033	152	213	126	2262
188	56	38	13	645	480	134	99	129	2262
738	1180	155	244	964	1429	205	300	170	2262
0	890	0	183	423	1376	87	284	129	2263
964	0	205	0	1446	372	299	76	170	2263
1050	779	216	167	1444	1356	296	283	127	2264
459	302	88	62	1250	990	247	202	324	2294
254	46	53	9	1510	1171	300	233	163	2385
0	1171	0	233	321	1480	68	300	164	2385
843	377	171	76	1164	723	238	149	204	2386
759	5	145	1	1521	690	300	144	217	2388
653	780	127	161	1325	1418	272	299	222	2388
754	819	150	168	1262	1409	254	288	194	2456
1248	608	238	118	1590	936	299	178	198	2458
11	961	1	183	493	1458	93	280	199	2458
17	221	3	43	1426	1468	274	292	252	2473
174	1371	35	268	455	1542	88	300	80	2478
338	53	63	10	1164	850	216	165	306	2478
80	0	15	0	306	230	57	43	118	2491
993	973	192	201	1554	1445	299	294	281	2508
30	15	5	3	485	483	102	104	282	2509
1133	4	221	1	1509	388	298	83	249	2527
147	324	29	69	747	721	144	147	250	2527
759	567	143	115	1544	1333	300	271	311	2544
107	496	22	101	876	1366	177	285	291	2549
