b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	239	229	49	1415	529	296	113	97	219
0	222	0	44	1469	1402	300	284	107	120
84	0	18	0	359	359	74	71	108	121
1096	1032	214	197	1503	1369	291	262	196	87
108	1302	19	249	332	1557	63	300	197	87
81	147	18	27	734	828	146	163	358	541
662	968	125	189	874	1487	170	300	359	544
874	0	170	0	1370	430	272	86	359	545
1262	453	251	96	1370	560	272	117	359	721
182	688	37	140	670	1181	134	239	360	545
44	1016	8	207	450	1348	86	273	361	546
533	172	103	32	801	401	160	82	361	547
895	0	183	0	1498	622	300	124	364	641
0	622	0	124	869	1378	165	274	365	641
548	0	108	0	758	252	152	52	366	644
474	351	93	69	613	504	124	102	367	713
1368	194	264	39	1510	335	293	68	383	656
819	1138	151	212	1280	1604	233	300	384	656
276	0	53	0	555	205	107	41	384	656
829	687	168	133	1037	892	206	171	396	503
