b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	116	0	23	573	728	126	156	99	144
746	1200	148	240	1075	1475	213	293	117	197
1246	575	240	114	1559	858	300	168	119	59
590	175	115	38	1123	682	223	146	120	901
704	1057	136	202	1146	1533	229	300	155	37
1146	1	229	0	1462	568	296	121	155	38
1178	81	249	17	1323	218	280	46	156	20
5	664	1	142	492	1056	105	225	156	38
1039	1081	219	230	1351	1256	286	267	156	38
1073	819	204	172	1542	1266	300	263	165	49
1	1266	0	263	186	1451	37	300	166	49
186	1	37	0	1227	1119	245	225	166	50
200	24	37	4	702	560	135	109	456	628
