b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	451	144	92	1491	1271	300	254	41	1532
0	1271	0	254	236	1512	45	300	42	1532
0	253	0	58	828	892	164	184	58	19
1284	222	248	39	1459	388	282	71	80	836
1243	709	247	134	1421	996	285	194	88	2148
1070	1267	211	247	1342	1511	269	300	89	2148
526	1017	105	199	878	1257	172	245	89	2148
0	128	0	27	206	339	44	73	90	2149
1186	116	242	25	1410	326	288	66	98	1641
143	662	30	137	978	1503	188	296	104	977
1053	652	203	137	1517	1113	300	234	105	859
0	1117	0	235	203	1242	44	263	106	859
409	278	82	60	802	597	165	125	106	2149
595	297	122	56	1272	1167	266	236	108	1320
11	348	2	68	310	612	58	118	118	1228
962	1232	193	246	1206	1498	241	299	125	1162
1206	0	241	0	1491	271	300	57	125	1163
1331	271	266	55	1519	454	300	88	126	1031
0	271	0	57	729	1037	146	214	126	1163
0	454	0	88	511	930	103	182	127	1031
1050	812	216	155	1444	1203	296	233	127	1507
616	758	128	150	892	1025	183	202	129	1162
323	230	66	50	645	553	134	115	129	1163
749	411	145	83	1520	985	300	202	151	963
730	434	138	91	1347	862	251	172	152	367
0	985	0	202	194	1134	39	232	152	963
521	0	106	0	1510	1062	300	209	163	2172
531	147	109	32	1093	684	222	142	164	1847
0	1062	0	209	386	1451	82	292	164	2172
633	958	128	192	817	1133	167	228	172	1348
727	974	153	200	1062	1240	224	258	175	2135
0	1365	0	271	129	1499	28	300	176	2128
129	0	28	0	1447	1173	299	243	176	2129
0	1178	0	244	337	1443	72	300	177	2129
337	0	72	0	671	355	139	72	177	2130
204	301	41	58	1380	1163	271	237	189	93
364	38	73	9	1467	1081	300	227	191	1034
164	36	36	6	1406	1359	284	279	194	1815
121	110	21	20	1181	896	228	177	195	1816
31	921	7	182	280	1155	57	231	196	1816
1125	1168	220	234	1464	1507	283	300	196	1816
89	11	16	2	856	500	161	96	197	1817
1267	0	242	0	1592	314	300	56	198	326
0	314	0	56	459	706	86	132	199	326
468	852	88	170	898	1336	172	263	199	1593
1329	690	251	136	1562	959	299	189	199	1817
660	1067	133	211	1121	1438	222	285	200	1817
843	162	171	29	1122	409	229	80	204	2173
22	554	4	111	307	942	64	195	207	2173
841	0	161	0	1521	482	300	100	217	1038
725	950	150	192	1281	1498	261	300	221	570
725	485	150	96	1493	1211	300	238	221	2174
0	249	0	47	605	966	117	190	222	571
598	409	115	86	1325	1197	272	252	222	1038
0	1211	0	238	337	1538	62	300	222	2174
337	0	62	0	704	360	138	76	222	2175
602	441	114	85	1273	977	249	189	229	170
1231	1112	245	223	1485	1481	299	300	231	683
1231	318	245	63	1485	623	299	125	231	1225
147	472	29	96	450	772	88	155	250	864
0	349	0	69	1206	1558	227	300	252	1331
1206	0	227	0	1558	348	300	71	252	1332
8	737	2	147	726	1479	147	299	256	210
743	0	151	0	1193	467	240	91	256	211
768	5	146	1	1342	576	256	113	261	1855
1137	579	220	114	1551	933	300	184	262	1855
590	529	109	108	860	794	164	161	263	264
1077	1265	204	250	1454	1493	278	295	263	1855
0	933	0	184	615	1300	114	257	263	1855
827	27	169	5	1481	563	300	112	264	1856
0	886	0	186	571	1443	117	300	264	1857
571	0	117	0	882	304	180	61	264	1858
0	563	0	112	947	1483	190	300	265	1856
947	0	190	0	1460	611	300	129	265	1857
0	611	0	129	242	855	49	179	266	1857
245	327	50	65	1363	1494	276	299	266	1858
323	20	69	4	1431	1161	300	239	267	1859
0	1161	0	239	308	1472	60	300	268	1859
308	0	60	0	1051	788	212	164	268	1860
429	566	87	109	860	903	171	179	269	1863
1093	575	212	115	1533	850	300	168	270	176
0	847	0	167	756	1507	159	300	271	176
759	7	160	2	1423	609	300	129	271	177
0	261	0	56	364	927	73	192	272	177
808	268	169	54	1435	720	296	144	275	191
904	35	170	7	1581	775	300	150	285	1361
107	198	22	38	1037	1195	210	248	291	2084
610	1035	126	203	1180	1541	236	300	295	1361
703	452	138	90	1069	843	211	168	297	501
182	1241	35	254	469	1473	93	300	308	84
469	0	93	0	914	424	184	90	308	85
759	1096	143	215	1246	1503	240	296	311	1181
817	754	161	149	1482	1341	300	270	316	610
222	0	46	0	1217	909	232	159	317	611
0	1005	0	202	346	1288	72	262	319	1137
0	478	0	95	1017	1475	209	300	329	266
129	0	26	0	640	528	130	105	330	267
904	591	181	117	1506	1163	300	230	330	267
8	1167	2	231	392	1533	70	299	331	267
392	4	70	1	1368	607	255	114	331	268
200	767	37	143	1422	1449	276	277	332	268
586	476	115	95	735	813	143	161	389	2086
