b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	719	116	140	1124	1223	227	241	62	158
683	527	138	100	1258	1215	255	239	63	158
997	469	199	89	1517	904	297	173	124	1988
68	67	12	13	746	822	152	164	125	2054
1074	431	217	84	1483	854	300	170	266	4295
316	477	68	101	711	659	153	142	267	4296
638	900	114	168	1418	1626	256	300	453	4355
1418	0	256	0	1619	203	300	43	453	4356
638	728	114	136	915	989	165	185	453	4359
0	203	0	43	1264	1484	257	300	454	4356
1264	0	257	0	1488	229	300	44	454	4357
0	229	0	44	1322	1576	254	300	455	4357
1322	0	254	0	1548	254	300	54	455	4358
1121	8	218	2	1503	324	290	62	455	4361
0	254	0	54	1251	1494	245	300	456	4358
1251	0	245	0	1551	214	300	40	456	4359
16	308	3	59	622	853	125	169	456	4361
501	900	93	168	1078	1549	198	282	457	4355
0	214	0	40	1384	1603	259	300	457	4359
1384	0	259	0	1576	188	300	40	457	4360
1158	1277	225	245	1472	1569	281	298	458	4357
0	188	0	40	1266	1537	244	300	458	4360
1269	8	245	2	1554	321	300	61	458	4361
0	283	0	59	580	971	119	195	459	4358
0	321	0	61	535	887	110	175	459	4361
598	1319	119	259	857	1545	166	300	469	1253
231	17	44	4	549	335	101	61	537	174
0	1484	0	263	178	1661	37	300	628	4243
178	0	37	0	913	833	161	146	628	4244
