b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	1319	29	255	484	1548	98	300	3	448
593	1157	118	237	1350	1477	270	300	3	449
1160	0	230	0	1425	213	284	43	3	450
11	280	2	55	1238	1435	245	286	4	450
1279	94	253	23	1487	265	294	57	4	451
0	272	0	58	164	406	33	86	5	451
791	406	158	86	1444	1024	291	218	5	451
7	922	1	195	491	1421	101	300	6	451
940	725	183	140	1191	871	235	171	13	286
63	7	12	1	1156	437	232	88	15	287
124	638	27	127	681	1214	136	240	17	287
27	460	6	89	784	1065	152	207	21	288
935	578	190	112	1456	1043	298	209	31	298
0	1050	0	210	228	1225	46	244	32	298
508	411	95	85	870	654	165	132	34	299
259	1184	49	238	814	1494	162	300	40	299
466	0	90	0	1006	583	200	123	42	300
1058	824	210	168	1416	1388	285	281	42	300
157	12	28	1	1167	1481	230	299	43	301
1161	6	229	1	1514	386	300	79	43	302
5	390	1	80	195	605	36	121	44	302
692	1056	132	209	922	1203	175	238	49	303
426	230	83	49	672	464	133	98	59	470
1251	83	239	15	1568	296	300	58	81	474
459	1051	92	210	1161	1454	227	289	85	474
0	863	0	173	787	1498	162	300	107	486
787	0	162	0	1415	387	290	78	107	487
53	417	12	83	359	782	74	154	108	487
467	1098	94	222	1168	1499	232	300	109	485
0	204	0	43	791	784	156	157	110	486
288	672	63	134	1220	1039	252	209	111	485
0	367	0	73	729	839	146	168	126	499
1064	122	211	23	1456	440	287	87	146	488
0	469	0	93	892	1214	191	250	147	488
901	1192	178	245	1199	1478	239	300	148	488
105	165	22	32	901	1249	178	245	148	489
0	125	0	24	642	617	128	122	149	489
316	23	61	5	1399	947	288	198	153	502
754	431	147	85	1448	1398	299	289	167	506
50	0	12	0	1173	799	235	162	168	507
738	1033	152	205	1326	1480	269	297	177	508
807	245	151	48	1474	758	295	156	178	509
0	764	0	157	272	980	60	204	179	509
747	10	154	2	971	215	200	44	180	510
1125	928	220	179	1495	1210	289	232	196	514
31	581	7	109	485	899	96	173	196	514
137	1210	25	232	856	1531	161	294	197	514
469	0	87	0	1209	488	230	92	198	515
1308	598	247	114	1562	779	299	150	199	515
100	729	21	146	1390	1276	282	253	205	518
96	1308	21	254	529	1511	111	298	207	519
1089	542	224	120	1422	819	289	175	225	521
0	1069	0	204	596	1550	118	299	230	527
611	0	121	0	1496	704	300	140	230	528
0	704	0	140	388	1029	82	208	231	528
8	1163	2	235	228	1294	49	263	232	528
23	186	4	38	289	502	54	99	234	531
130	497	29	103	324	670	70	139	235	533
500	695	108	144	1355	1101	283	225	236	533
9	239	2	47	332	461	70	95	236	533
490	0	97	0	727	171	145	35	238	537
569	1009	116	201	815	1387	170	278	239	537
70	477	13	96	874	893	177	177	245	542
16	999	4	207	678	1361	144	286	248	556
8	744	2	150	806	1492	163	300	256	549
447	1131	85	225	794	1392	159	279	276	541
890	251	166	51	1109	504	210	101	302	587
1102	0	225	0	1449	230	296	48	310	589
554	20	109	4	1175	215	230	45	315	591
0	169	0	31	724	825	142	161	316	593
217	195	45	42	1232	947	234	174	317	594
993	1153	203	227	1470	1522	296	300	319	592
920	849	184	178	1493	1259	300	259	340	628
155	233	33	43	365	439	76	86	341	667
895	1161	185	223	1230	1511	250	293	341	685
695	709	142	129	917	1011	190	194	341	686
993	1029	198	208	1191	1209	235	243	343	790
15	464	3	90	1085	1505	217	300	349	883
1085	0	217	0	1232	147	245	28	349	884
313	97	59	18	1583	1365	300	263	350	960
0	1365	0	263	181	1536	36	300	351	960
181	0	36	0	1617	1374	300	257	351	961
0	1374	0	257	222	1603	39	300	352	961
684	834	135	170	1270	1507	244	300	352	1091
1270	0	244	0	1556	276	300	53	352	1092
0	276	0	53	596	466	119	90	353	1092
845	76	167	16	1004	239	198	48	353	1096
1010	267	199	47	1231	489	246	95	353	1097
17	150	4	28	806	980	159	189	358	1199
755	1057	150	213	1152	1485	231	300	358	1213
1152	0	231	0	1478	324	300	69	358	1214
0	324	0	69	1153	1491	228	300	359	1214
1148	82	227	18	1495	433	300	92	359	1215
0	433	0	92	946	1430	193	300	360	1215
1043	269	212	51	1525	748	299	141	360	1216
1065	0	211	0	1503	423	300	86	361	1198
26	1191	5	229	397	1543	77	300	361	1216
397	0	77	0	780	411	156	86	361	1217
600	644	123	132	1085	952	226	197	362	1198
760	1038	162	216	1297	1423	272	296	363	1198
564	980	115	189	1151	1533	234	300	364	1253
1157	0	235	0	1498	339	300	65	364	1254
0	339	0	65	1214	1544	231	300	365	1254
1291	5	246	1	1576	247	300	46	365	1255
114	931	22	180	771	1541	155	300	366	1255
149	718	29	143	1462	1506	290	300	367	1269
1354	440	257	87	1586	683	300	132	369	1273
0	683	0	132	718	1397	143	275	370	1273
688	103	127	23	891	273	167	57	371	1025
170	981	34	185	830	1593	155	300	371	1298
830	0	155	0	1567	670	300	131	371	1299
0	670	0	131	326	958	67	189	372	1299
356	1136	70	218	767	1548	150	300	378	1358
767	0	150	0	1242	429	240	81	378	1359
0	497	0	93	1238	1559	239	300	379	1359
1238	0	239	0	1566	294	295	51	379	1360
146	286	33	49	564	695	112	122	380	1360
896	595	179	105	1527	1213	300	225	380	1360
519	1248	103	241	789	1508	156	292	380	1361
0	1213	0	225	354	1568	75	300	381	1360
354	0	75	0	993	641	199	125	381	1361
993	29	199	5	1201	254	245	55	381	1362
1221	1382	249	274	1356	1525	273	299	381	1390
0	496	0	98	908	1536	176	300	382	1325
908	0	176	0	1230	318	237	60	382	1326
1368	1342	264	260	1526	1490	297	291	383	1425
374	120	74	24	1191	784	229	149	383	1425
276	1067	53	206	580	1342	112	260	384	1425
41	0	8	0	1615	1153	300	214	384	1426
71	1160	11	215	553	1614	102	300	385	1426
558	4	103	1	1513	812	297	165	385	1427
85	812	17	165	755	1467	154	300	386	1427
755	0	154	0	1490	764	300	152	386	1428
0	764	0	152	807	1505	161	300	387	1428
807	0	161	0	1492	695	300	142	387	1429
0	695	0	142	938	1401	178	276	388	1429
1237	0	236	0	1561	250	300	51	388	1430
0	250	0	51	1516	1314	300	261	389	1430
858	1009	165	206	981	1134	189	230	389	1431
0	1314	0	261	195	1506	39	300	390	1430
195	0	39	0	1320	1235	266	249	390	1431
16	846	3	163	405	1243	76	240	391	1361
