b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	1057	110	221	823	1355	178	285	99	48
946	748	190	152	1205	1038	241	214	212	66
305	579	65	114	478	739	103	150	213	66
948	11	182	2	1449	503	282	101	283	128
763	43	157	9	1134	276	228	57	285	128
311	918	64	188	819	1399	173	294	271	159
98	105	19	21	621	469	125	93	280	160
946	1170	190	237	1205	1453	241	297	212	190
311	1048	64	207	764	1478	161	300	271	263
98	203	19	41	621	579	125	114	280	264
273	322	57	68	633	703	134	149	178	273
287	810	57	159	608	1084	122	212	280	331
