b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	88	11	17	654	516	130	107	10	4135
1239	605	240	124	1535	908	300	185	11	4135
0	908	0	185	537	1425	110	292	12	4135
10	102	2	20	1519	1100	300	225	13	4136
26	1092	5	223	605	1439	125	299	14	4136
629	0	130	0	1413	636	289	133	14	4137
0	530	0	112	1180	1192	237	247	15	4137
0	1224	0	254	304	1430	60	297	16	4137
1172	405	224	79	1385	531	268	104	17	4138
124	161	27	30	520	405	106	79	17	4138
196	287	35	54	915	923	174	182	19	4138
43	1226	9	239	717	1548	138	299	21	4138
143	443	30	83	1019	1311	196	251	104	3950
478	1063	95	204	760	1292	153	250	137	2698
103	267	20	56	1179	1391	235	281	143	3970
884	1249	189	238	1145	1538	240	294	147	1538
749	531	145	105	1384	841	273	168	151	1505
730	898	138	184	1347	1332	251	267	152	1441
789	738	160	143	1432	1266	298	254	171	3184
704	593	149	116	1062	971	224	198	175	1578
966	1150	200	222	1223	1435	247	280	288	3629
703	1100	138	218	1069	1505	211	300	297	601
812	1229	168	233	1197	1559	242	298	320	2087
192	800	37	170	653	1257	135	267	329	227
1004	706	213	146	1437	1157	300	237	342	170
27	1223	6	251	254	1456	53	300	343	170
