b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	904	11	192	774	1379	151	286	10	1892
0	739	0	147	412	1025	87	208	12	1893
774	1154	153	241	1180	1402	237	294	15	1894
539	347	103	67	861	575	164	111	19	1895
621	416	129	86	892	686	183	141	129	1503
310	336	60	65	949	1149	198	239	135	1190
1304	354	264	71	1477	522	300	107	136	1515
816	1066	166	215	1320	1477	268	300	141	1518
888	871	180	177	1397	1195	281	241	142	1515
419	1107	84	215	767	1506	157	300	192	933
227	1141	47	243	519	1406	110	300	210	674
815	18	172	4	1340	717	279	148	210	675
739	105	144	20	1054	306	209	61	230	617
1070	413	218	82	1385	687	285	140	265	1603
0	216	0	45	374	406	81	87	267	1604
56	922	10	195	343	1227	65	252	281	656
917	625	175	128	1524	986	291	199	289	658
