b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	400	144	77	1278	948	252	188	117	10
0	604	0	120	461	916	92	183	137	10
777	498	155	95	1099	701	212	132	161	11
31	700	6	136	551	1115	112	217	219	14
1044	1130	216	219	1482	1455	300	282	225	14
748	203	149	44	1427	781	283	161	361	981
788	747	164	153	1085	943	226	195	362	981
0	633	0	131	492	976	98	198	407	749
99	669	18	133	500	1076	102	211	422	395
1352	564	249	108	1463	691	270	132	471	1162
53	421	9	82	1495	1254	284	245	498	219
793	1125	150	212	1562	1514	300	288	532	325
70	5	14	1	319	239	62	46	533	326
837	361	159	68	1284	661	246	125	537	325
1114	610	199	125	1636	1139	299	233	585	455
1421	829	268	159	1581	1097	298	209	616	753
1035	0	189	0	1172	135	217	28	896	837
