b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	748	208	149	1321	989	270	198	92	35
1020	1111	208	221	1321	1386	270	278	92	85
641	371	134	77	1429	857	300	180	93	31
1	997	0	199	306	1333	65	267	93	35
1	857	0	180	823	1458	172	300	94	31
842	1	177	0	1280	415	264	82	94	32
1157	299	236	57	1462	573	293	109	105	1414
294	125	61	25	945	883	197	177	110	1370
883	442	186	92	1095	658	228	135	110	1371
405	422	84	85	742	1183	150	229	113	1369
347	514	70	103	719	1000	151	205	175	1385
1079	1	203	0	1528	425	297	88	329	1329
1	317	0	65	229	553	45	113	330	1329
