b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1041	318	208	66	1480	879	300	181	62	229
444	318	87	66	1078	1096	218	225	63	229
1053	565	203	112	1517	1025	300	210	105	2660
0	1029	0	211	203	1204	44	250	106	2660
902	662	179	135	1515	1287	300	259	276	2479
0	1287	0	259	188	1476	40	300	277	2479
188	0	40	0	1458	1322	300	270	277	2480
0	1322	0	270	143	1456	33	300	278	2480
143	0	33	0	585	485	120	95	278	2481
907	719	180	143	1515	1242	300	250	298	2491
306	0	57	0	1226	950	246	197	299	2492
280	943	57	186	621	1327	130	269	408	3360
