b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	589	156	116	915	856	185	172	817	1138
221	1407	43	255	471	1610	95	295	824	500
1246	349	242	68	1532	879	300	177	934	1567
220	298	42	58	349	578	66	112	938	3588
879	380	171	78	1291	878	249	174	958	4414
749	1041	141	186	879	1463	168	268	976	172
168	878	34	159	466	1366	93	248	978	392
189	537	38	108	485	968	97	192	978	4291
688	316	132	62	850	656	165	128	979	713
1000	895	184	177	1117	1040	209	207	983	297
610	527	113	106	1165	657	222	132	1005	4291
160	1187	32	231	337	1397	71	278	1035	463
1150	331	209	65	1492	663	275	129	1046	1579
1089	472	205	97	1275	944	244	193	1057	2159
1103	626	208	125	1269	1180	243	235	1057	4385
783	1049	144	202	1269	1356	243	263	1057	4406
