b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	5	203	1	1242	220	258	51	228	56
453	75	100	14	1429	1169	298	238	222	58
1	1172	0	239	274	1454	58	300	223	58
274	21	58	5	787	526	161	109	223	59
500	549	100	113	903	940	179	189	229	59
230	1120	45	223	486	1379	96	274	200	158
883	835	186	168	1123	1043	233	208	110	333
571	26	116	5	1528	871	300	167	53	699
18	878	4	169	371	1200	68	226	54	699
368	1189	79	236	593	1361	125	271	7	709
1061	882	211	170	1497	1420	300	278	185	866
1	1365	0	269	206	1529	38	300	186	866
206	6	38	1	1190	821	241	173	186	867
