b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	1342	185	257	1242	1545	246	300	30	3477
708	1026	147	205	1238	1519	249	300	41	3546
76	259	15	52	954	1199	188	239	58	3547
419	473	81	92	837	829	168	163	59	3642
1263	1174	257	234	1476	1362	299	271	93	3547
188	0	38	0	583	357	121	74	94	3548
892	410	189	80	1245	803	261	159	108	3199
1000	210	205	45	1254	527	259	112	111	3538
1050	823	216	164	1309	1051	270	210	127	3551
317	616	60	114	761	838	146	158	132	3539
0	1316	0	260	228	1498	49	300	157	3960
228	0	49	0	1121	781	227	153	157	3961
738	996	155	172	1398	1606	290	300	170	25
759	4	160	1	909	146	192	31	170	3556
945	1001	201	196	1417	1397	293	275	170	3556
704	1281	149	256	908	1487	193	300	175	3541
439	65	87	12	637	230	128	46	193	2508
1034	170	209	33	1398	450	286	92	208	3652
291	339	59	61	664	743	139	144	211	3721
285	1310	60	251	551	1549	112	300	219	3657
16	415	3	76	310	731	65	142	219	3657
753	169	137	32	1541	935	297	189	252	3926
0	104	0	18	176	256	36	51	253	3975
0	391	0	78	125	531	27	109	267	2525
1348	1143	265	218	1520	1318	299	252	303	3649
958	70	188	13	1324	340	260	67	303	3649
0	1318	0	252	232	1546	49	300	304	3649
232	0	49	0	436	189	91	40	304	3650
250	0	49	0	592	343	122	74	329	1775
689	514	143	101	932	763	192	150	329	1776
96	227	19	45	588	449	120	93	330	1777
1055	801	209	157	1479	1164	293	229	330	1779
