b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	604	55	119	927	1279	191	251	191	1083
684	1396	140	274	804	1520	165	300	192	1083
775	36	151	7	1247	551	246	111	117	1127
1304	3	264	1	1477	165	300	33	136	1127
0	165	0	33	670	626	138	127	137	1127
342	203	68	40	1056	733	220	154	135	1389
896	997	184	199	1220	1364	252	276	111	1430
767	409	150	78	1103	704	214	136	253	1562
0	324	0	65	875	1518	178	300	264	1898
159	472	33	91	862	1045	163	202	104	2150
957	589	191	116	1295	837	256	164	48	2270
1050	1198	216	213	1444	1575	296	289	127	2280
739	429	157	92	1413	939	289	197	14	2310
34	67	7	15	831	486	175	104	14	2310
63	915	12	192	1133	1444	227	300	15	2310
