b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	1421	70	258	602	1634	121	300	97	473
602	0	121	0	1170	481	246	105	97	474
1096	1230	229	229	1415	1517	296	291	97	622
423	477	86	104	1004	1048	203	222	98	474
0	505	0	94	728	1213	151	240	129	526
154	0	30	0	761	421	146	82	132	527
743	866	153	165	1084	1338	220	259	157	216
751	316	155	64	1084	779	220	155	157	419
424	0	86	0	708	232	144	47	163	643
540	11	107	2	845	287	174	63	192	571
554	750	116	144	1122	1321	236	269	214	33
51	323	10	65	298	584	59	115	268	272
852	1465	162	277	973	1583	185	300	449	508
