b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1396	0	258	239	1597	47	300	329	1574
247	1198	48	228	466	1406	95	273	329	1575
665	299	138	58	912	585	188	116	329	1578
96	915	19	178	756	1294	150	258	330	1579
1164	22	230	4	1464	290	290	58	330	1581
816	165	162	33	1422	404	276	81	332	1587
514	521	99	101	775	788	150	153	333	1588
543	346	108	70	860	505	171	104	269	2415
0	915	0	172	257	1197	55	234	267	2420
892	1069	189	203	1272	1482	266	287	108	3007
892	1131	179	230	1347	1464	269	300	5	3250
1347	0	269	0	1490	137	300	29	5	3251
831	573	173	116	1259	1094	260	224	111	3317
282	655	53	127	938	1031	183	204	132	3318
822	972	174	186	1125	1261	235	248	175	3319
1272	875	253	180	1512	1090	300	224	40	3321
1050	971	216	185	1444	1314	296	254	127	3323
751	1128	158	227	1187	1463	250	300	170	3326
1187	0	250	0	1370	172	285	33	170	3327
158	515	33	101	409	732	85	146	223	3349
590	904	109	174	866	1140	165	221	263	3358
505	875	91	169	716	1097	132	214	305	3361
447	1309	83	251	975	1484	180	285	306	3361
447	437	83	81	1025	591	191	111	306	3362
809	533	158	105	1374	894	270	178	303	3392
1260	26	247	5	1520	211	299	43	303	3393
0	211	0	43	472	695	98	145	304	3393
843	377	170	77	1471	922	300	191	219	3399
90	115	18	22	784	801	157	164	226	3401
167	266	35	53	598	691	125	142	211	3445
