b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1239	1401	240	262	1535	1591	300	300	11	2303
0	0	0	0	412	370	87	79	12	2304
10	528	2	111	1500	1454	296	300	13	2304
34	5	7	1	1413	899	289	190	14	2305
774	1149	153	241	1180	1399	237	295	15	2305
63	869	12	184	366	1096	70	230	15	2305
1172	394	224	77	1385	515	268	101	17	2306
209	250	38	48	915	929	174	182	19	2306
43	1221	9	238	256	1411	48	273	21	2306
584	11	112	2	784	214	152	43	21	2307
1226	187	253	41	1461	407	300	86	111	1533
775	140	151	26	1247	607	246	121	117	1235
310	780	60	151	921	1465	192	300	135	1495
584	1066	126	212	1172	1517	240	300	136	1234
1172	0	240	0	1477	243	300	47	136	1235
52	256	9	50	1035	1110	210	225	137	1235
661	0	138	0	1438	578	295	119	138	1236
897	759	183	151	1314	1151	275	237	171	1589
633	522	128	99	897	813	183	163	172	1589
855	236	175	45	1126	742	232	148	172	1784
493	7	94	1	696	155	135	31	182	398
414	0	85	0	1032	528	201	95	189	1199
1201	184	237	36	1390	369	275	73	190	1200
565	835	107	162	1066	1310	204	257	195	400
5	1310	1	257	303	1513	61	298	196	400
1125	191	220	37	1503	563	291	109	196	401
324	0	65	0	485	164	96	32	196	401
142	555	26	107	856	941	161	182	197	401
401	946	74	183	960	1456	178	277	198	401
53	716	9	140	343	999	65	192	281	940
