b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	1113	126	214	1185	1514	246	295	408	203
797	1115	151	207	1196	1598	228	300	449	348
901	6	175	1	1109	260	218	54	467	389
1237	641	248	122	1506	1036	300	193	496	507
880	317	165	57	1482	764	273	140	512	660
877	418	167	77	1575	995	297	186	533	878
133	6	23	1	1199	578	219	112	542	904
1047	1409	199	264	1182	1572	227	298	545	947
273	321	53	60	808	615	149	113	547	969
446	405	82	74	1278	1405	245	264	648	1851
111	46	22	9	480	424	91	81	649	1852
983	466	188	91	1329	686	248	130	660	1967
1134	706	207	133	1445	1022	265	193	664	1876
142	748	27	141	1037	1562	195	298	685	2130
1054	6	197	1	1587	615	300	119	685	2131
1369	405	246	80	1633	542	300	107	687	2132
0	542	0	107	867	1555	162	300	688	2132
867	0	162	0	1604	1061	300	195	688	2133
424	656	81	127	771	985	141	185	690	2155
6	859	1	157	326	1233	66	231	852	3001
948	1252	172	227	1440	1562	263	292	853	2999
840	1117	158	216	1296	1506	241	287	863	3021
22	1088	5	204	371	1436	69	269	900	3291
