b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	189	30	43	553	583	112	124	3	1365
593	333	118	71	1483	1159	297	239	3	1366
138	0	23	0	1158	1460	229	300	4	1367
1158	0	229	0	1487	470	294	105	4	1368
0	477	0	106	164	670	33	147	5	1368
799	44	160	11	1450	646	292	140	5	1369
7	537	1	116	654	1315	134	276	6	1369
518	761	110	167	1068	1302	227	283	7	1368
57	341	10	71	654	799	130	167	10	1308
1113	0	214	0	1276	221	246	43	10	1309
1239	1081	240	206	1535	1376	300	265	11	1309
0	424	0	84	775	1312	146	250	11	1314
0	1399	0	270	130	1532	28	300	12	1309
130	0	28	0	537	383	110	77	12	1310
10	523	2	106	1519	1461	300	298	13	1310
42	0	9	0	1413	975	289	202	14	1311
63	945	12	196	1002	1443	200	297	15	1311
0	127	0	27	272	411	53	85	16	1312
124	569	27	114	630	1031	127	206	17	1312
1172	1183	224	236	1385	1315	268	262	17	1312
714	0	136	0	915	222	174	43	19	1313
43	513	9	99	784	1226	152	239	21	1313
575	847	116	178	1381	1431	283	300	31	1332
0	86	0	17	278	308	55	62	32	1333
0	399	0	82	769	905	154	185	33	1333
105	914	19	187	870	1249	165	254	34	1333
20	578	3	121	259	799	49	165	40	172
259	423	49	83	1250	1117	249	225	40	1334
1272	373	253	77	1512	592	300	122	40	5142
696	744	144	153	1044	1086	212	222	41	5142
913	933	190	183	1452	1453	294	284	41	5149
260	573	50	113	891	1123	175	226	42	1334
982	0	195	0	1479	1154	300	231	42	1335
0	1154	0	231	526	1474	102	289	43	1335
242	130	44	26	1161	1478	229	300	43	1336
1161	16	229	3	1514	436	300	89	43	1337
5	440	1	90	195	682	36	136	44	1337
49	9	10	2	726	809	146	165	45	1336
1030	136	205	27	1525	833	300	163	45	1337
163	42	29	9	837	1108	168	223	59	175
773	346	156	70	1351	988	270	205	71	1396
106	561	20	114	524	882	105	182	72	1396
1251	760	239	156	1568	1026	300	209	81	1401
74	928	15	199	960	1332	187	279	82	1402
505	5	102	1	1199	911	243	185	90	1407
219	0	46	0	1446	1212	300	254	92	183
459	704	91	150	891	1092	184	235	93	182
0	1212	0	254	228	1430	45	297	93	183
256	0	51	0	1137	758	230	147	93	184
1096	141	229	30	1415	443	296	95	97	188
0	672	0	143	107	819	23	174	98	188
453	66	92	14	1177	943	240	199	98	1412
733	26	147	6	1443	671	282	133	99	189
5	166	1	36	281	447	55	93	103	1436
984	817	189	166	1225	1046	234	208	104	5170
143	808	30	160	934	1477	178	286	104	5171
416	810	84	160	810	1153	167	230	106	5150
0	62	0	13	1469	1239	300	251	107	1415
0	1239	0	251	229	1469	49	300	108	1415
744	297	155	61	1220	914	252	192	111	190
288	505	63	99	825	915	172	183	111	5154
1034	1151	209	228	1358	1496	272	297	115	189
834	1318	159	253	1070	1554	206	300	119	5155
61	414	10	85	847	1285	160	253	120	1428
997	292	199	63	1534	828	300	165	124	1561
962	305	193	65	1491	873	300	181	125	192
0	828	0	165	659	1491	134	300	125	1561
0	873	0	181	596	1456	119	300	126	192
596	0	119	0	729	166	146	34	126	193
178	601	36	125	645	1154	134	239	129	192
364	1248	78	259	530	1417	114	295	136	1503
360	810	77	167	530	1422	114	296	136	5223
1055	790	209	160	1518	1255	300	253	146	1417
0	1255	0	253	230	1484	47	300	147	1417
230	13	47	3	346	132	70	27	147	1418
507	0	107	0	892	475	191	103	147	1420
193	541	40	107	901	1345	178	261	148	1418
906	458	179	99	1513	953	300	195	148	1420
0	140	0	29	172	305	36	64	148	5155
0	953	0	195	333	1451	64	294	149	1420
333	0	64	0	694	348	138	73	149	1421
340	612	66	136	876	1383	177	299	153	1423
892	124	180	27	1399	422	288	89	153	1424
531	808	109	170	1093	1428	222	298	164	196
751	33	146	8	1452	931	300	202	167	1429
358	662	70	145	591	913	116	195	168	1402
0	931	0	202	345	1373	69	292	168	1429
604	3	118	1	1179	628	236	126	168	1430
704	125	149	24	1062	501	224	105	175	5170
184	0	39	0	1447	1076	299	222	176	373
0	1081	0	223	521	1451	108	300	177	373
768	575	158	120	1481	1259	299	265	177	1431
596	0	109	0	1495	951	300	205	178	1432
0	951	0	205	596	1399	123	300	179	1432
0	715	0	154	961	1310	198	283	180	1433
734	943	151	197	1260	1451	252	298	181	1436
491	931	100	201	763	1294	157	287	181	1437
493	140	94	26	724	358	141	70	182	1437
1292	589	254	118	1525	816	300	164	186	1445
267	291	50	59	625	807	123	178	187	1438
0	816	0	164	198	1013	38	202	187	1445
293	69	61	15	1461	1338	294	280	194	201
134	0	24	0	1181	764	228	151	195	202
1125	1258	220	251	1378	1508	268	300	196	202
5	774	1	153	493	1223	98	243	196	202
89	102	16	19	856	595	161	116	197	203
397	697	73	138	1220	1526	232	300	198	203
1339	0	254	0	1590	231	299	42	198	5179
1325	479	250	104	1562	754	299	161	199	204
11	249	1	45	459	696	86	132	199	5179
4	443	1	97	385	927	78	196	200	204
840	989	167	207	1121	1269	222	263	200	204
41	115	8	26	1284	1401	251	288	201	1440
219	266	39	59	591	667	119	144	204	1442
947	464	193	100	1512	994	300	209	204	1442
562	630	113	120	1122	1142	229	221	204	5184
74	1231	15	248	308	1464	67	300	205	205
305	7	66	1	1477	933	299	188	205	206
0	933	0	188	565	1466	116	300	206	206
1179	687	236	138	1483	1026	300	209	206	209
0	930	0	188	596	1445	126	300	207	209
0	350	0	70	201	615	41	126	208	207
529	62	109	13	1474	972	300	201	208	1443
0	972	0	201	306	1113	60	228	209	1443
10	814	2	165	405	1311	86	268	210	210
69	1220	14	249	281	1422	58	290	214	210
1128	1104	237	219	1424	1449	299	292	214	1444
0	489	0	103	472	874	99	179	214	5185
972	342	201	64	1270	635	267	129	216	211
721	829	149	177	837	936	174	200	221	5186
754	841	145	172	1455	1477	277	292	228	219
602	845	114	154	1061	1192	205	225	229	5199
56	474	10	97	765	1465	150	296	230	227
739	59	144	12	1486	925	297	194	230	228
0	985	0	205	515	1433	104	298	231	228
