b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	1224	209	248	1202	1370	240	280	58	16
214	670	43	130	692	1273	142	258	75	15
41	897	10	183	609	1339	129	273	100	7
600	289	118	62	1270	924	261	198	107	11
880	1088	178	219	1401	1477	288	300	108	50
937	729	188	144	1447	1195	292	235	109	49
1	52	0	11	1431	1207	288	245	109	51
1177	64	236	13	1497	498	300	101	169	21
1	498	0	101	158	706	28	138	170	21
1123	12	220	2	1413	329	281	69	354	200
99	347	20	72	542	739	105	144	355	200
1139	702	229	135	1337	899	265	170	402	278
