b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	664	142	134	1427	1476	281	294	409	14
9	71	2	15	1239	1111	243	217	410	15
919	796	167	162	1083	1196	200	242	338	340
174	1105	37	211	834	1479	170	287	218	346
143	1245	30	248	438	1495	85	295	104	382
1210	1367	251	267	1359	1516	281	297	347	727
563	1040	115	211	943	1466	195	300	218	976
943	0	195	0	1191	232	250	51	218	977
774	959	153	196	1180	1217	237	250	15	1113
904	28	184	6	1443	549	288	108	426	1124
49	521	11	102	1485	1533	280	295	427	1124
129	53	23	10	1256	1291	258	261	428	1125
915	250	183	47	1485	798	300	159	429	1126
0	798	0	159	489	1299	95	257	430	1126
389	685	74	142	820	1262	166	260	71	1160
585	10	116	2	837	262	168	52	59	1194
164	121	32	23	1471	1520	287	300	482	1198
959	761	199	154	1359	1102	281	222	347	1350
