b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1056	522	206	107	1289	772	256	161	58	16
1096	873	229	181	1433	1172	300	246	97	38
0	1172	0	246	207	1391	44	292	98	38
0	573	0	107	767	1371	159	274	100	40
1053	206	203	41	1517	573	300	117	105	38
536	410	113	82	1241	927	255	188	112	29
897	1010	169	212	1273	1406	244	295	118	47
997	850	199	172	1534	1385	300	275	124	45
0	1385	0	275	135	1519	25	300	125	45
135	5	25	1	746	579	152	122	125	46
491	861	103	176	1132	1396	234	289	139	28
692	869	125	165	835	993	155	192	150	27
196	1007	42	205	729	1509	141	299	151	29
378	499	72	103	615	725	118	147	152	45
0	736	0	148	248	955	50	194	167	52
1042	0	212	0	1392	339	283	71	177	54
236	277	43	58	812	651	152	130	178	54
43	723	9	145	929	1393	194	288	179	54
262	215	49	42	673	564	132	113	187	61
628	0	116	0	1324	564	254	113	197	61
134	948	27	187	538	1302	105	259	213	24
0	158	0	29	889	978	181	198	219	23
616	383	123	78	1212	1006	243	202	269	99
0	898	0	183	613	1463	120	295	270	99
921	817	176	169	1443	1167	276	241	289	112
335	260	70	55	966	769	197	160	309	116
937	688	191	146	1488	1176	300	241	319	122
0	1176	0	241	257	1439	56	298	320	122
