b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	627	137	125	1390	1569	264	300	228	11
120	0	24	0	519	689	100	132	229	13
612	485	116	103	768	1038	147	212	229	14
492	73	94	14	919	385	176	74	229	15
56	90	10	19	585	712	116	145	230	22
607	1009	120	209	1047	1428	208	293	230	22
1047	430	208	82	1446	1011	288	206	230	23
0	1075	0	217	321	1284	69	264	231	23
589	11	118	2	1107	952	220	198	231	25
8	552	2	118	331	815	68	169	232	27
884	340	180	71	1096	573	221	115	232	28
509	28	98	6	1146	616	230	128	233	32
13	426	2	81	201	679	37	128	234	33
0	736	0	146	665	1165	139	234	235	46
685	34	143	6	1434	930	288	178	235	47
687	1059	149	206	1303	1532	273	300	236	48
1312	38	275	8	1440	492	299	99	236	49
0	453	0	89	807	1477	150	284	237	51
1267	257	239	52	1569	629	300	129	237	53
861	145	171	26	1052	336	209	64	226	55
723	553	144	118	939	958	189	199	238	60
300	0	61	0	556	439	114	95	239	79
703	78	147	14	1350	800	277	161	242	80
537	732	110	149	1023	1317	208	265	239	84
738	943	151	191	1250	1465	257	300	244	94
281	695	58	146	835	1264	169	254	245	95
476	0	92	0	753	617	144	120	249	246
1057	182	204	39	1525	1210	296	238	250	285
782	985	146	197	1081	1508	204	300	251	288
802	125	156	23	1584	1165	300	220	253	328
906	42	175	9	1515	861	299	178	249	397
440	3	86	1	631	279	123	55	250	398
1350	252	264	53	1539	449	300	91	259	426
0	449	0	91	597	972	120	200	260	426
967	909	186	187	1382	1463	269	300	260	426
0	1019	0	207	294	1390	63	282	265	446
134	735	27	150	464	1192	95	245	264	447
984	1026	206	207	1343	1355	280	272	267	453
158	791	31	164	347	971	68	200	268	454
874	609	178	117	1451	1164	293	230	266	456
96	346	21	68	707	671	152	138	267	457
908	14	181	3	1341	602	269	123	269	468
785	108	145	18	1417	501	275	98	273	550
902	471	179	97	1515	1099	300	220	276	557
0	1099	0	220	381	1487	79	300	277	557
381	0	79	0	1458	1146	300	235	277	558
0	1146	0	235	284	1439	63	300	278	558
284	0	63	0	639	367	129	69	278	559
72	59	14	10	705	755	141	149	279	588
56	230	10	45	289	443	54	85	281	588
484	1103	97	237	613	1278	126	276	280	591
495	480	94	99	657	599	128	125	281	595
490	410	103	84	1125	844	221	167	282	597
1141	97	219	22	1541	465	300	99	301	618
14	419	3	76	434	680	81	124	289	620
993	840	190	159	1229	1118	234	213	289	620
146	1015	29	195	848	1514	172	300	290	620
1078	22	218	5	1488	480	300	98	291	621
0	480	0	98	439	1010	89	206	292	621
74	377	14	73	955	1166	184	228	294	624
147	1121	31	223	468	1510	96	300	362	628
468	356	96	72	788	664	164	137	362	629
801	15	158	3	1521	674	300	138	294	630
0	674	0	138	392	1025	83	211	295	630
1075	38	212	8	1516	860	300	182	297	649
1047	0	208	0	1515	400	300	81	298	650
0	400	0	81	1147	1470	230	300	299	650
857	494	163	100	1424	1090	266	211	300	651
891	445	174	91	1393	937	274	192	303	665
908	699	177	143	1238	1065	240	212	304	666
1316	804	253	163	1548	1104	300	223	304	667
442	315	80	55	974	827	186	156	305	668
288	731	52	142	1244	1538	236	295	312	679
338	388	71	74	1449	1401	296	287	310	680
1255	9	239	2	1591	388	300	74	312	680
725	363	145	75	1126	896	221	176	313	686
518	787	102	169	923	1287	181	269	315	696
62	765	12	162	733	1416	144	294	316	703
69	367	12	65	1384	1270	269	240	318	706
97	25	19	5	619	508	124	100	319	707
708	188	144	38	1140	680	231	140	319	709
395	437	81	88	995	997	202	203	320	709
1020	856	202	173	1482	1373	300	281	316	710
946	215	191	42	1259	491	254	98	320	710
110	0	24	0	1232	1226	234	224	317	711
415	330	77	67	865	648	165	130	321	712
101	784	20	159	645	1377	131	280	330	808
0	712	0	144	929	1498	169	295	331	820
889	625	170	133	1265	999	250	213	333	826
1224	286	241	57	1527	587	300	115	333	827
0	587	0	115	144	714	28	139	334	827
80	0	16	0	460	519	92	111	335	830
