b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	16	217	4	1455	234	287	48	313	362
1108	72	223	14	1329	281	264	53	163	391
86	437	16	85	761	814	146	157	132	407
143	897	30	172	934	1549	178	295	104	575
626	422	131	87	977	875	205	180	328	1273
562	430	104	84	716	584	135	115	374	1296
1030	679	203	130	1521	1006	300	200	165	1300
0	1006	0	200	538	1517	97	299	166	1300
1197	699	227	147	1564	972	298	201	251	1656
6	990	1	204	589	1526	106	300	252	1656
597	5	108	1	1439	781	277	161	252	1657
0	881	0	179	182	1080	37	222	253	1657
346	851	70	174	1073	1479	216	300	163	2116
992	60	199	12	1510	524	300	101	163	2117
0	524	0	101	526	975	108	197	164	2117
980	961	191	193	1521	1374	300	280	217	2207
808	195	169	40	1318	537	272	107	275	2674
564	636	117	129	886	952	188	197	108	2732
983	607	190	129	1554	1226	299	252	281	3043
130	0	27	0	490	363	103	76	282	3044
1045	254	201	48	1565	673	300	130	281	3069
27	682	4	131	490	1039	103	209	282	3069
692	628	137	129	1122	1004	229	206	204	3102
0	316	0	63	384	630	79	126	214	3103
