b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	176	33	35	914	742	179	148	103	9241
573	562	119	118	886	807	188	171	108	734
1126	932	231	204	1455	1220	298	262	111	9905
626	767	131	171	1067	1159	218	248	111	9905
561	1159	119	215	1241	1574	255	299	112	9914
909	569	179	114	1514	1032	300	205	145	5884
0	1032	0	205	626	1456	122	287	146	5884
789	561	160	112	1356	806	284	164	171	4658
0	1280	0	260	161	1429	30	287	185	5616
302	547	63	104	1152	1468	231	287	240	9912
84	552	19	114	443	832	94	170	248	4310
231	263	44	51	544	579	100	110	537	7049
