b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	426	142	91	883	530	165	113	53	230
758	1039	147	204	1211	1510	239	300	117	38
991	535	198	107	1534	1130	300	219	124	107
0	1130	0	219	405	1544	81	300	125	107
410	24	82	5	683	289	140	61	125	108
905	764	187	150	1477	1194	300	236	136	38
0	1194	0	236	432	1510	86	300	137	38
432	0	86	0	1481	974	300	201	137	39
0	974	0	201	540	1438	114	300	138	39
540	0	114	0	1438	702	295	145	138	40
1208	957	246	200	1397	1164	286	243	138	643
535	674	110	134	1075	1257	219	254	164	46
779	272	146	58	1147	648	223	135	178	45
3	764	1	153	761	1337	158	274	179	44
576	263	116	52	1390	1018	275	199	190	524
351	563	69	112	1198	1390	236	283	201	55
74	199	15	38	410	524	89	113	205	58
889	580	186	123	1468	890	297	184	205	58
712	171	144	31	1471	854	300	173	219	62
16	262	3	51	551	621	112	125	219	540
305	659	61	125	1310	1503	270	298	244	74
6	107	1	21	874	826	177	164	245	75
590	884	109	191	866	1130	165	243	263	534
221	4	47	1	711	272	153	62	267	456
343	955	69	194	583	1208	114	237	279	81
211	229	43	47	533	472	105	97	294	83
8	611	2	118	382	972	68	185	331	165
