b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	1150	173	209	1102	1326	216	246	515	649
604	209	128	41	732	344	155	70	147	953
943	997	183	190	1102	1157	216	223	515	969
313	961	62	186	870	1493	172	293	316	1493
704	1108	149	217	1062	1483	224	298	175	1546
948	0	177	0	1417	483	275	104	273	1700
101	265	17	53	778	918	155	187	318	1701
648	625	124	117	1521	1397	300	278	217	1879
971	372	197	78	1443	775	298	164	222	1880
158	0	33	0	559	401	119	84	223	1880
573	214	119	47	952	507	200	110	108	1948
573	532	119	102	923	928	194	184	108	1961
595	1163	122	229	864	1490	183	300	108	2195
288	685	63	129	915	1196	188	236	111	2195
1163	67	233	13	1480	460	299	95	206	2924
209	156	45	31	617	561	130	117	207	2924
595	23	122	5	886	375	188	82	108	3772
965	121	204	24	1175	323	246	64	223	3811
69	1287	16	243	353	1577	68	297	110	4356
591	126	122	25	899	428	182	84	142	4713
40	732	8	138	1101	1517	224	298	144	4738
684	570	136	116	839	712	170	146	144	4739
157	130	29	26	512	500	99	103	145	4739
379	1131	75	213	1025	1558	204	298	143	4826
1106	0	226	0	1412	231	288	50	177	4957
479	460	87	93	1147	1116	223	226	178	4957
140	389	31	78	447	714	94	144	235	5267
46	768	9	144	736	1446	147	274	279	5273
534	42	101	7	657	221	128	44	281	5276
378	712	77	136	1110	1505	222	300	292	5400
653	1317	135	252	902	1560	186	300	329	5554
1304	1395	264	266	1477	1546	300	296	136	6255
302	711	61	131	781	1043	166	199	147	6255
1062	1129	210	227	1451	1464	293	299	89	6309
507	1131	107	223	881	1400	188	280	147	6311
730	1036	150	201	1251	1513	254	300	177	6314
168	35	32	7	468	345	92	70	196	6317
1125	373	220	76	1414	741	275	148	196	6317
108	611	19	123	692	1267	129	252	197	6317
0	132	0	25	953	923	195	185	219	6319
254	1008	53	195	650	1341	134	264	206	6408
863	1070	175	187	1474	1498	291	274	207	6410
488	74	100	15	861	452	175	91	208	6411
222	49	45	10	402	219	81	45	221	6415
960	0	182	0	1204	243	230	48	449	6874
535	1019	110	190	1024	1420	209	273	164	7020
511	809	106	159	1045	1339	210	270	266	7042
1284	1181	246	216	1474	1401	281	257	253	8371
143	1177	30	225	577	1584	110	300	104	8804
577	0	110	0	1071	531	206	105	104	8805
80	605	15	117	1180	1161	237	232	15	9428
191	465	39	92	366	786	79	162	288	9911
615	1342	120	270	1059	1508	212	300	286	10045
193	889	41	180	493	1294	101	263	362	10046
780	636	152	128	1017	897	201	181	117	10782
1304	600	264	119	1477	778	300	157	136	10782
768	1038	155	207	1397	1491	281	298	142	10782
1051	1283	208	239	1339	1473	264	279	146	10784
185	22	38	5	732	629	155	127	147	10785
506	414	97	78	700	602	136	115	182	10789
137	338	25	57	856	709	161	130	197	10790
768	327	158	68	1412	813	288	169	177	11101
0	651	0	125	310	926	58	178	118	11117
654	1328	128	256	1004	1562	196	300	140	11124
1004	0	196	0	1455	460	292	97	140	11125
5	500	1	105	783	1061	159	219	141	11125
150	1271	30	256	374	1499	74	300	137	11135
442	245	90	51	1391	1137	280	230	142	11135
1254	1372	239	265	1451	1563	275	300	198	11137
474	182	89	36	932	737	179	145	199	11137
0	127	0	22	478	568	90	108	199	11138
1101	55	227	11	1464	398	300	77	127	12001
797	1056	151	184	1298	1555	248	281	449	12302
163	758	29	152	327	944	63	190	59	12402
843	1173	171	228	1122	1423	229	279	204	12416
385	345	77	71	708	719	143	148	148	14734
17	66	3	14	721	666	138	135	132	15402
255	940	49	180	759	1476	154	292	276	16558
1047	833	218	158	1433	1305	300	255	97	16559
