b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	604	83	123	814	854	154	170	34	17
163	1034	29	215	327	1223	63	254	59	18
484	174	95	35	837	559	168	113	59	19
773	1161	156	244	986	1409	199	295	71	19
312	53	59	11	524	248	105	53	72	20
1053	1243	212	251	1233	1408	251	287	72	20
409	403	82	88	834	782	172	168	106	22
0	1135	0	233	467	1482	90	299	102	23
477	0	92	0	1205	683	239	139	102	24
554	784	116	161	1259	1282	260	271	111	24
263	253	49	48	547	657	107	135	119	26
328	745	67	154	950	1109	190	232	124	26
819	134	154	30	1514	1128	293	239	123	27
69	1075	14	213	618	1492	127	300	163	29
630	3	130	1	1510	934	300	181	163	30
0	286	0	55	728	931	151	190	129	31
699	1108	137	222	1275	1485	254	300	140	31
1269	11	253	2	1455	163	292	33	140	32
9	151	2	30	835	839	170	172	141	32
3	455	1	95	761	925	158	195	179	35
1140	622	223	124	1463	972	291	197	182	36
5	909	1	184	670	1477	133	299	183	36
675	0	134	0	1503	806	300	166	183	37
0	806	0	166	743	1472	147	300	184	37
743	0	147	0	1398	484	285	103	184	38
0	479	0	102	1203	1483	236	299	185	38
1203	0	236	0	1542	339	300	64	185	39
0	1297	0	258	198	1496	38	296	187	40
345	40	72	9	1421	959	287	195	194	48
587	1037	108	197	1076	1513	205	300	197	49
1257	93	240	18	1539	334	289	60	198	49
1076	0	205	0	1294	194	248	41	197	50
162	204	34	43	1428	837	283	173	200	50
0	531	0	105	472	865	99	174	214	53
693	925	133	184	1379	1467	272	300	217	53
721	210	149	44	1493	935	300	187	221	54
0	935	0	187	598	1510	115	299	222	54
16	541	3	103	1059	1497	217	300	219	55
1147	12	235	2	1312	171	269	35	222	55
1095	221	214	44	1237	370	242	73	224	55
1059	0	217	0	1471	416	300	84	219	56
1044	545	216	111	1482	812	300	165	225	56
0	812	0	165	784	1371	157	276	226	56
754	243	145	50	1551	820	293	160	228	67
62	432	11	84	703	1015	137	197	230	69
498	1035	96	201	1319	1511	264	300	233	70
77	1272	16	252	410	1469	89	297	205	72
486	190	102	39	1194	837	242	170	235	74
514	58	111	12	1355	642	283	128	236	75
654	825	132	173	970	1155	196	241	240	81
246	1179	53	235	564	1469	122	297	136	105
12	1283	3	256	186	1453	41	293	248	105
768	1249	146	255	1058	1474	199	300	261	137
0	366	0	69	620	733	115	141	263	138
1077	693	204	133	1539	999	295	195	263	138
1131	1008	228	197	1481	1320	300	261	264	138
0	1320	0	261	239	1497	51	299	265	138
0	97	0	21	802	920	165	192	264	139
248	938	51	196	798	1444	161	297	266	139
101	127	22	26	772	777	165	165	267	140
553	659	109	140	1142	1190	227	250	268	140
1121	212	223	41	1517	536	297	101	124	147
0	536	0	101	683	1259	140	249	125	147
663	917	121	188	1265	1467	242	300	302	169
291	56	58	10	650	439	135	86	307	171
891	584	181	115	1265	1008	260	204	310	172
354	157	72	32	1222	1035	233	190	317	175
530	61	99	12	1263	849	250	172	324	193
66	233	11	49	1158	1231	238	256	329	199
96	1017	19	211	645	1390	131	290	330	199
788	551	157	113	1479	1132	293	231	330	200
685	10	127	2	1390	463	279	96	334	200
969	1124	193	220	1330	1507	264	295	348	269
