b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	801	179	151	1450	1225	292	237	5	4305
141	1259	30	245	320	1479	65	288	6	4305
551	358	115	67	1220	689	252	136	111	6994
1051	1004	208	198	1324	1231	261	245	146	6994
440	0	88	0	901	475	178	94	148	6995
1292	672	254	133	1525	887	300	176	186	7000
0	887	0	176	198	1081	38	213	187	7000
142	580	26	116	389	815	74	163	197	7001
24	995	5	194	751	1309	143	252	261	7031
323	1212	69	232	707	1455	152	285	267	7032
663	319	124	61	1221	700	233	136	273	7039
173	191	34	37	736	795	147	159	279	7045
1030	433	201	87	1402	792	275	159	293	1844
857	594	163	117	1606	1082	297	209	300	7051
271	448	53	82	646	978	129	194	315	7056
49	47	9	9	1384	1504	282	299	316	7058
189	10	39	2	1161	775	221	134	317	7059
42	864	8	164	368	1043	71	199	318	4130
0	1114	0	205	1174	1581	231	293	318	5917
0	1297	0	256	368	1488	71	295	318	7056
283	0	53	0	1230	453	241	88	318	7057
8	382	2	75	689	966	140	194	319	7057
1022	993	209	200	1479	1329	298	264	319	7057
8	602	2	126	594	1144	105	226	331	1670
1265	464	250	94	1527	808	300	159	333	7072
