b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	1079	7	221	574	1483	104	297	252	608
628	815	113	162	929	1103	170	219	252	727
7	537	1	102	671	1345	130	258	262	280
268	684	54	137	860	1095	171	222	269	639
809	919	158	199	1328	1418	261	300	303	573
1328	0	261	0	1523	197	300	39	303	574
0	197	0	39	436	647	91	133	304	574
1035	780	208	165	1348	1074	270	225	308	1014
151	0	29	0	1032	952	212	202	329	437
96	891	19	189	549	1427	112	300	330	437
549	0	112	0	1506	789	300	157	330	438
5	823	1	164	765	1539	137	300	331	438
112	436	22	82	929	1100	183	213	332	439
