b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	0	39	0	495	220	92	43	35	2129
10	497	2	100	415	1112	81	217	36	2128
1164	1362	227	260	1376	1552	272	300	36	2130
1214	61	246	13	1475	371	300	76	90	240
748	476	150	98	1193	899	238	184	99	857
794	220	165	41	1205	713	249	138	111	484
831	963	173	196	1205	1417	249	285	111	1875
0	808	0	161	825	1370	172	277	114	2982
705	1012	141	206	1089	1432	218	293	126	797
1050	916	216	181	1464	1308	300	260	127	2120
216	20	44	4	892	719	183	147	129	795
613	759	127	151	892	1006	183	200	129	1713
0	1263	0	257	173	1453	38	297	219	1211
173	33	38	7	1471	1122	300	230	219	1212
1044	1239	216	253	1368	1465	280	300	225	1212
0	67	0	12	726	654	145	131	226	1213
387	1196	79	233	714	1470	144	286	260	2128
1080	554	207	100	1496	873	285	166	289	1024
168	552	28	105	1152	1408	222	276	289	2087
1107	0	217	0	1455	449	287	88	313	1578
210	680	44	140	388	880	84	186	448	2804
