b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	5	88	1	755	278	148	57	18	4485
658	1147	132	221	983	1457	198	286	91	6
143	839	30	167	934	1522	178	295	104	4164
892	673	189	135	1272	1221	266	250	108	2899
896	0	184	0	1205	273	249	56	111	4513
536	622	113	126	1241	1109	255	226	112	2237
536	927	113	191	1131	1454	235	300	112	4513
983	0	194	0	1247	330	246	65	117	2806
11	351	2	73	310	624	58	126	118	3020
1050	1100	216	213	1464	1494	300	291	127	4443
613	767	127	155	898	1050	184	212	129	3518
1065	756	222	151	1434	1112	300	224	135	2821
584	691	126	138	861	1026	178	201	136	2282
584	1016	126	194	1460	1554	296	300	136	2805
0	1112	0	224	364	1446	78	295	136	2821
136	0	27	0	552	385	111	77	137	2806
1067	221	217	43	1481	685	300	139	137	2806
1298	518	268	100	1462	683	300	132	139	3300
0	683	0	132	288	948	56	187	140	3300
654	260	128	50	1455	901	292	181	140	3540
5	941	1	189	749	1487	152	300	141	3540
789	813	160	164	1382	1290	289	266	171	1625
293	1139	57	208	557	1409	109	260	203	3489
1272	1268	242	244	1554	1458	300	283	212	1543
