b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	38	152	8	1431	788	275	163	252	226
5	262	1	55	281	497	55	103	103	455
521	563	107	117	1192	1284	241	266	164	455
486	0	99	0	1492	755	296	150	181	456
506	711	97	141	1034	1069	201	213	182	456
121	623	21	125	1181	1361	228	271	195	459
1125	344	220	71	1495	772	289	153	196	460
183	15	34	3	485	318	96	65	196	460
89	702	16	140	856	1197	161	236	197	460
397	1232	73	244	729	1534	136	300	198	460
738	0	137	0	1053	310	197	60	198	461
1325	310	250	60	1562	570	299	114	199	461
840	803	167	159	1536	1489	300	292	200	461
4	274	1	53	385	741	78	148	200	461
1070	582	207	108	1536	911	300	170	229	1018
34	990	6	185	450	1551	88	300	230	1018
450	0	88	0	1486	1386	297	286	230	1019
11	0	2	0	388	361	82	77	231	1020
298	987	62	197	654	1478	132	294	240	1025
683	70	138	15	1201	751	242	154	240	1026
447	195	83	34	1025	429	191	80	306	1088
562	831	113	165	1122	1326	229	263	204	1111
22	12	4	2	720	426	150	92	207	1112
0	705	0	149	472	1096	99	227	214	1112
731	35	151	8	1493	771	300	153	221	1113
0	771	0	153	704	1457	138	290	222	1113
738	634	148	130	1374	1123	268	225	99	1149
789	118	160	23	1423	636	296	132	171	1162
665	988	135	204	817	1143	167	237	172	1162
1298	17	259	4	1498	319	298	64	103	1377
674	286	135	55	1449	1021	287	207	190	1436
364	1221	73	252	587	1453	121	300	191	1439
587	0	121	0	1467	976	300	206	191	1440
493	387	98	81	858	729	176	156	192	1440
1046	314	216	59	1306	552	269	110	112	1472
584	1333	126	266	738	1506	155	300	136	1498
775	576	151	112	1247	1165	246	230	117	1499
732	0	154	0	1477	705	300	138	136	1499
0	711	0	139	906	1502	184	299	137	1499
968	10	196	2	1376	297	277	59	137	1500
19	297	4	59	1438	986	295	201	138	1500
12	744	2	149	572	1482	107	288	120	1719
310	374	60	72	1119	1175	234	246	135	1824
0	270	0	58	1469	1406	300	287	107	1865
831	564	173	108	1201	900	248	176	111	1866
595	274	122	53	886	622	188	129	108	1867
1053	1353	200	258	1294	1555	249	300	273	1870
222	222	43	42	544	908	100	164	537	1913
606	621	123	121	884	932	180	187	172	1937
687	0	143	0	892	209	183	42	129	2238
675	293	132	57	1216	619	242	123	140	2255
840	960	171	193	1314	1482	267	300	141	2255
0	89	0	18	507	861	104	174	142	2256
438	1128	89	232	807	1458	163	300	142	2256
807	0	163	0	1391	548	280	110	142	2257
642	145	133	27	1481	958	299	197	177	2336
479	1053	87	214	905	1482	170	300	178	2336
905	0	170	0	1495	573	300	126	178	2337
0	573	0	126	1018	1369	212	299	179	2337
143	302	30	60	960	1003	184	193	104	2338
0	477	0	94	866	1486	176	300	264	2366
0	273	0	54	398	514	85	106	265	2379
42	551	8	117	691	1123	137	235	268	2381
10	0	2	0	246	199	50	40	290	2408
1062	21	210	4	1484	419	300	89	89	2784
416	857	84	182	810	1167	167	246	106	2784
1050	1249	216	247	1305	1504	269	300	127	2785
739	286	157	62	1413	802	289	169	14	2808
228	50	47	9	665	386	133	76	17	2809
203	198	36	39	915	820	174	159	19	2809
370	629	80	116	772	883	165	172	267	2820
347	244	70	49	1480	1351	299	279	279	2821
1226	1256	253	248	1461	1490	300	296	111	2832
