b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	514	144	102	1491	1351	300	270	41	706
0	1154	0	244	288	1421	58	300	58	705
292	0	59	0	828	379	164	73	58	706
583	1092	114	231	927	1446	180	300	74	415
927	0	180	0	1061	134	209	29	74	416
1284	1170	248	217	1459	1338	282	250	80	323
1186	569	242	119	1410	786	288	163	98	769
1053	323	203	62	1517	780	300	158	105	787
5	788	1	160	203	975	44	201	106	787
992	1252	199	261	1195	1450	239	300	125	517
1195	0	239	0	1491	294	300	62	125	518
0	294	0	62	729	1074	146	223	126	518
1331	921	266	190	1519	1124	300	227	126	728
0	1124	0	227	376	1479	75	300	127	728
376	0	75	0	511	135	103	28	127	729
178	50	36	11	645	578	134	121	129	518
749	1114	145	237	1378	1408	272	297	151	678
730	898	138	183	1347	1361	251	271	152	522
0	325	0	70	275	572	54	120	152	679
531	479	109	98	1093	1034	222	215	164	526
0	360	0	76	1125	1412	237	300	176	416
1125	0	237	0	1447	280	299	57	176	417
0	285	0	58	671	918	139	189	177	417
1084	0	220	0	1427	336	291	72	180	527
364	1192	73	243	587	1455	121	300	191	28
587	0	121	0	1456	773	297	161	191	29
0	36	0	7	1262	1345	254	281	194	528
294	502	54	102	1181	1148	228	231	195	529
0	1031	0	206	280	1408	57	285	196	529
1185	0	232	0	1495	380	289	73	196	530
0	234	0	46	856	807	161	158	197	530
1254	0	239	0	1592	322	300	58	198	532
1325	996	250	199	1562	1300	299	261	199	530
468	1140	88	223	793	1532	152	300	199	532
0	322	0	58	459	732	86	138	199	532
4	960	1	192	363	1455	74	293	200	530
840	9	167	2	1536	713	300	141	200	531
420	1013	82	204	669	1419	130	291	209	766
554	1037	116	207	988	1464	205	300	214	534
988	5	205	1	1183	252	249	56	214	535
147	1017	29	204	450	1278	88	256	250	573
1093	82	212	20	1533	548	300	114	270	557
1093	1111	212	228	1460	1481	283	300	270	570
0	545	0	113	980	1446	207	300	271	557
980	0	207	0	1423	410	300	88	271	558
0	109	0	25	1418	1417	299	300	271	571
0	50	0	11	430	885	86	186	272	558
0	9	0	2	364	335	73	67	272	572
640	183	131	38	964	457	189	95	282	562
107	738	22	155	804	1429	161	300	291	562
817	98	161	22	1482	696	300	150	316	835
52	713	11	153	972	1515	188	300	317	835
1011	4	196	1	1188	179	226	31	317	836
0	730	0	144	346	1013	72	204	319	566
998	955	204	192	1438	1490	291	300	319	566
