b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	629	127	120	864	855	169	166	308	174
669	797	128	146	864	979	169	185	308	232
259	696	49	132	608	1043	117	199	456	1994
730	1296	144	254	1143	1487	226	292	345	2489
1403	338	265	62	1580	488	298	92	35	2493
669	1190	128	218	864	1378	169	258	308	2629
662	866	127	173	864	1068	169	214	308	2917
1259	1327	243	254	1547	1541	298	295	154	3052
527	1285	113	251	841	1471	178	291	110	3286
39	1054	7	206	386	1271	80	249	148	3750
1157	801	236	158	1482	1113	297	216	105	3814
1	1027	0	200	487	1486	92	288	106	3814
840	857	173	158	1043	1016	215	191	194	4395
